year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,10,17,9,38640.375,1,1,352,237,208,45.18107441641664,-38.958340676257414,1001.4849028147399,1001.4849028147399,625,14.104739588693906,0.0,10.631616859331425,6.656556504605833,1,1,3,0,0,0,0,,,,,,3.9466799051714685,1596.0
2005,10,17,12,38640.5,1,1,352,243,200,44.52665239963583,-36.14467334678477,1003.4228953754314,1005.4228953754314,199375,251.9187042636836,2.0,10.58202820848757,8.542597945670131,1,1,0,0,0,0,0,1.9379925606914912,74.34614241998122,-24.256136050175527,78.20299884797741,19.147207368464755,3.242425350490637,1547.0
2005,10,17,15,38640.625,0,0,352,248,193,43.82567825867319,-33.80902053053223,1003.671204249018,1005.671204249018,85000,164.48811606198853,2.0,10.729794881934234,9.844065637844615,1,1,0,0,0,0,0,0.2483088735866477,62.454508810659405,-25.981589394690833,67.64324547399426,2.4843572243704286,2.6402292397046154,1338.0
2005,10,17,18,38640.75,0,0,352,253,187,43.25231364060837,-31.690821304599524,1003.7745754813176,1005.7745754813176,60000,138.1976597885342,2.0,10.79424352977305,10.145769311415352,1,1,0,0,0,0,0,0.1033712322995416,57.181433697392805,-21.251745548767765,61.00289377200806,1.045189642792542,2.2701408497401987,1311.0
2005,10,17,21,38640.875,0,0,352,259,181,42.73216547114214,-29.38060786128922,1004.7370949607179,1008.7370949607179,213125,260.46073503106066,4.0,10.57793872086953,10.007726778764772,1,1,0,0,0,0,0,0.9625194794002163,62.89469873640223,-19.279279182699934,65.78323293170747,9.827297912003141,2.1090685113539545,979.0
2005,10,18,0,38641.0,0,0,352,266,174,42.022708676463644,-26.750074579713896,1004.6747276690948,1008.6747276690948,136875,208.7310845835051,4.0,10.885711572334607,14.020480542015068,1,1,0,0,0,0,0,-0.062367291623086206,72.42839052198912,-26.295998747252984,77.05421016220524,-0.6454691884225141,1.8861159500226605,1030.0
2005,10,18,3,38641.125,0,0,352,271,169,41.45013561006681,-24.91802251581925,1004.0098800673608,1010.0098800673608,340625,329.2784611561371,6.0,11.04234082698037,14.309914473028549,1,1,0,0,0,0,0,-0.6648476017339271,50.89600173684715,-21.222406705548593,55.143390711606244,-6.958341522978591,1.8543367479861683,1130.0
2005,10,18,6,38641.25,0,0,352,275,165,40.9536259290298,-23.48240629511335,1003.8438145703103,1007.8438145703103,101250,179.5240261806447,4.0,10.869943125577496,12.71665057510647,1,1,0,0,0,0,0,-0.16606549705044016,40.1867022831296,-18.403119187074523,44.20006602038694,-1.7553422556101868,1.9126047233253314,1213.0
2005,10,18,9,38641.375,0,0,352,280,161,40.51638224193926,-21.82628824271836,1004.0227436507832,1010.0227436507832,264375,290.09166854606434,6.0,11.217443049475186,14.083791185519367,1,1,0,0,0,0,0,0.17892908047288075,46.664654723465674,-16.206426570609647,49.398767825208246,1.9081468040721494,2.110372397496724,1365.0
2005,10,18,12,38641.5,0,0,352,285,157,40.03471936990963,-20.198631106374812,1004.6440225900723,1010.6440225900723,213750,260.8423626863268,6.0,10.907075409995356,15.003248329389463,1,1,0,0,0,0,0,0.6212789392890409,46.190600474261245,-17.852822574247465,49.5206507029177,6.691543643135557,1.8273896052990184,844.0
2005,10,18,15,38641.625,0,0,352,287,155,39.73609155864242,-19.52059895437799,1004.0065905866163,1008.0065905866163,96250,175.0352151573787,4.0,10.824512569160824,9.578220235906047,1,1,0,0,0,0,0,-0.6374320034559059,19.32580683755739,-11.068632522627274,22.27108968693589,-6.90847437244562,1.568187081460381,752.0
2005,10,18,18,38641.75,0,0,352,290,153,39.509526739032964,-18.601264116359207,1004.8787226365145,1008.8787226365145,128750,202.4410972262378,4.0,9.684779263547327,6.535746033208563,1,1,0,0,0,0,0,0.872132049898064,26.289484426120946,-8.397619498903993,27.598134078948675,9.497400566251885,0.9471115301262025,780.0
2005,10,18,21,38641.875,0,0,352,292,151,39.19264118533004,-17.938893862526758,1006.8746484843846,1008.8746484843846,75625,155.15213547563297,2.0,8.660528122223372,4.632890238437904,1,1,0,0,0,0,0,1.995925847870094,19.027408972488878,-11.74535529957223,22.36058280366457,21.882463254575182,0.7014572893384889,616.0
2005,10,19,0,38642.0,0,0,352,292,151,39.19264118533004,-17.938893862526758,,,0,0.0,,8.660528122223372,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
