year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,10,7,0,38630.0,3,3,147,341,269,69.2019854796499,-11.553225192285062,978.8525949156395,982.8525949156395,68125,147.2578045343293,4.0,26.010672686661376,13.945914488217023,1,1,3,0,0,0,0,,,,,,4.014393174245949,2059.0
2005,10,7,3,38630.125,2,2,147,343,273,70.18364709804618,-10.799515869731461,975.6548675363905,983.6548675363905,142500,212.97689729449573,8.0,29.22997952353461,16.443804134567618,1,1,0,0,0,0,0,-3.197727379248972,9.470497383973264,36.38526388245069,37.597576364646365,-23.54898038530928,4.150801878037479,1915.0
2005,10,7,6,38630.25,2,2,147,345,277,71.15991771376669,-9.968356170473838,972.5612448709826,988.5612448709826,330625,324.40901053995987,16.0,32.38366685607363,20.46812912932306,1,1,0,0,0,0,0,-3.0936226654078927,9.948332708063747,36.185446500093576,37.52806765717448,-22.646568573163414,4.118639147880883,1704.0
2005,10,7,9,38630.375,2,2,147,347,281,72.13027936660414,-9.047571999900708,971.4740604928874,991.4740604928874,423750,367.2653186327036,20.0,33.863873855221,23.686469807405157,1,1,0,0,0,0,0,-1.0871843780952621,10.472458959362925,35.96643093531781,37.46006608216978,-7.914033398436562,3.8887680176995536,1937.0
2005,10,7,12,38630.5,2,2,147,351,284,72.92631181445938,-6.42347043655657,974.4629982958036,994.4629982958036,525625,409.0374480721233,20.0,31.52145831328248,15.232141447648317,1,1,0,0,0,0,0,2.988937802916189,28.55405199640254,29.504923215317262,41.05940062099089,21.662687693920347,3.4588648934871005,2083.0
2005,10,7,15,38630.625,3,3,147,358,291,74.61441002862824,-1.2544516226815359,978.3800035048619,996.3800035048619,603750,438.3829305338697,18.0,28.937303075153068,3.1927429528500215,1,1,0,0,0,0,0,3.9170052090582614,50.81529769570108,62.569319031105394,80.6046783004496,28.146518520293338,3.0302081266941774,1999.0
2005,10,7,18,38630.75,4,4,147,365,301,76.81707071097348,5.370994695535706,981.1587133192473,997.1587133192473,630000,447.81159910813847,16.0,28.94780142558538,10.050206918967524,1,1,0,0,0,0,0,2.778709814385511,55.97576815787981,81.64156433207782,98.98803790081665,19.77253398525945,2.2178703886881928,1695.0
2005,10,7,21,38630.875,4,4,147,370,304,77.32944559029652,10.713123022791036,984.3959737975877,996.3959737975877,576250,428.28270092709715,12.0,26.02655417830578,10.576734963961208,1,1,0,0,0,0,0,3.237260478340322,43.41658607385632,18.991162373613115,47.38843946163994,22.988221488316807,1.7832285864476791,1541.0
2005,10,8,0,38631.0,6,6,147,383,315,78.71651640596394,27.838081197134702,986.5580878684846,996.5580878684846,587500,432.443127050225,10.0,25.299367885987397,8.29227581998166,1,1,0,0,0,0,0,2.162114070896932,123.75041512704722,51.41174586631596,134.00497325524591,15.274810947669966,1.45550335638284,1500.0
2005,10,8,3,38631.125,6,6,147,385,318,79.07997724183848,31.568971129318335,987.7618036613919,993.7618036613919,188750,245.1142407474329,6.0,23.032353423837336,8.392159740750285,1,1,0,0,0,0,0,1.2037157929073146,26.192118611605906,13.471666994412983,29.453571752383255,8.493380938200847,1.310079138714351,1135.0
2005,10,8,6,38631.25,8,8,147,387,319,79.02470114872722,34.1769887737929,990.529479449711,994.529479449711,148125,217.13970592909533,4.0,19.594942411066135,5.612580002480536,1,1,0,0,0,0,0,2.7676757883190293,18.40232179884882,-2.0488070395678837,18.516021653523993,19.532278343235284,1.2954399184931715,1135.0
2005,10,8,9,38631.375,8,8,147,386,319,79.14946313216693,33.19756579221645,993.9611517974142,995.9611517974142,90000,169.2568750643269,2.0,15.432469774505721,6.502395249740948,1,1,0,0,0,0,0,3.4316723477032793,-6.833740423353052,4.62429986553605,8.251312466521085,24.208126206215862,1.2135973539790714,1137.0
2005,10,8,12,38631.5,7,7,147,385,319,79.27095747160506,32.19573393471325,995.7807676139428,997.7807676139428,61875,140.3403869441083,2.0,12.900309463564998,5.983122248549335,1,1,0,0,0,0,0,1.8196158165285305,-6.912743942083497,4.503184720517344,8.25013341927953,12.830972069636935,2.9924695641566657,2968.0
2005,10,8,15,38631.625,8,8,147,383,320,79.69754411456591,30.749967302196406,995.8376231251345,995.8376231251345,625,14.104739588693906,0.0,12.471780553898027,6.0525913804290035,1,1,0,0,0,0,0,0.056855511191824915,-9.583542593944077,15.81142349052701,18.489061670261414,0.4003614140504721,0.8969638353000781,1040.0
2005,10,8,18,38631.75,8,8,147,383,320,79.69754411456591,30.749967302196406,,,0,0.0,,12.471780553898027,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
