year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,10,19,0,,,3.5552017797993174,3,0,0,0,0,558125,1,4.0,4,71.89778357134585,1.0674996837402058,1017.1851997582875,1021.1851997582875,8.908282745471677,4,370.0,421.49342251846366,38642.0,1,,,,361,279,0.7359401157823152,1100.0
2005,10,19,3,-2.2472223500278776,-16.361285562371407,4.310911218952897,0,0,0,0,0,783750,1,6.0,7,72.09892177323997,3.23970029610213,1014.9379774082596,1020.9379774082596,10.789918531684677,7,370.0,499.4750977741993,38642.125,1,24.74616865401643,25.844779157179225,7.455182535011486,364,280,0.7318149175764779,1092.0
2005,10,19,6,-2.253014282558288,-16.385563353946345,6.0913576798975555,0,0,0,0,0,563750,1,6.0,6,72.29362689017677,4.733438330575483,1012.6849631257013,1018.6849631257013,12.402021711382774,6,370.0,423.6120847380443,38642.25,1,16.838334993952888,18.319685241456327,7.216740398369222,366,281,0.8075718428709895,1156.0
2005,10,19,9,-1.8779343076667283,-13.643921234108948,8.791692220513141,0,0,0,0,0,438125,1,6.0,5,72.47587869333726,6.259036305122252,1010.8070288180346,1016.8070288180346,14.204374876096418,5,370.0,373.442791983288,38642.375,1,17.026030876653103,18.317147580857124,6.755158627756653,368,282,0.864714210667799,1066.0
2005,10,19,12,-2.66430867107003,-19.336168315462476,13.278664134780122,0,0,0,0,0,515625,1,8.0,6,72.67467292203398,7.078921604612232,1008.1427201469646,1016.1427201469646,16.651128302077037,6,370.0,405.12780090178586,38642.5,1,9.049687785120415,11.669993206294844,7.368303225764408,369,283,1.0636414173522912,1361.0
2005,10,19,15,-1.8605893626257604,-13.519853141554107,14.346604275464706,0,0,0,0,0,462500,1,8.0,4,72.44973079792013,6.988489729983473,1006.2821307843388,1014.2821307843388,17.767776957419944,4,370.0,383.69039909802694,38642.625,1,-1.010726505792325,8.398514527792337,-8.33747433003711,369,282,0.9569175325703038,1111.0
2005,10,19,18,-1.2417251205640787,-9.045675333502729,13.578070086476146,0,0,0,0,0,492500,1,8.0,6,71.9994982541912,6.814352889409749,1005.0404056637748,1013.0404056637748,17.76514559284635,6,370.0,395.9389080975964,38642.75,1,-1.9945654700592916,16.806632724286267,-16.687858224310787,369,280,1.0589289405725835,962.0
2005,10,19,21,-1.0683655872617965,-7.814558868353878,11.245350762343442,0,0,0,0,1,565625,2,8.0,9,71.29596268657059,7.253194612725333,1003.9720400765129,1011.9720400765129,17.742105531501426,9,370.0,424.315954652552,38642.875,1,5.216055366697426,26.593092674525142,-26.076528611136677,370,277,1.0841061482822045,765.0
2005,10,20,0,-1.3085192236145666,-9.625364084503914,11.987488931671978,0,0,0,0,0,618125,2,8.0,6,70.36526962287196,7.572948640543402,1002.6635208528984,1010.6635208528984,17.28776683020272,6,370.0,443.57107479789033,38643.0,1,3.9824254874528027,34.725231570464544,-34.496115648856374,371,273,1.0581100213053567,944.0
2005,10,20,3,0.006999195464450167,0.05181600665504391,9.22902753245653,0,0,0,0,0,489375,0,5.004555234997533,6,69.36539925135367,9.102622488291916,1002.6705200483628,1007.6750752833603,15.019312851874819,7,370.0,394.6807577665683,38643.125,2,19.980006570637812,42.10293252970593,-37.060170871681635,374,269,1.0230355603797547,908.0
