year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,10,9,6,38632.25,12,12,196,539,409,47.27247578917324,105.41704699406128,1003.1454158369238,1007.1454158369238,381250,348.3613699989857,4.0,8.368198650288539,6.539248207822675,1,1,3,0,0,0,0,,,,,,0.10039943080891221,94.0
2005,10,9,9,38632.375,13,13,196,536,419,47.25821427503001,108.62950080698917,1002.150622178512,1006.150622178512,406875,359.87822237672265,4.0,9.465739856315635,6.231277006804739,1,1,0,0,0,0,0,-0.9947936584117997,80.80623422099464,-0.5286026729990098,80.80796315812042,-9.384458942927425,0.10541192888903445,133.0
2005,10,9,12,38632.5,12,12,196,529,423,48.524225182323036,110.53752088155673,1002.5617670123512,1006.5617670123512,320000,319.15382432114615,4.0,9.782968073643753,7.887630150771365,1,1,0,0,0,0,0,0.4111448338392074,46.83735121371757,46.924663322552895,66.29978504227651,3.8018670574555222,0.0,0.0
2005,10,9,15,38632.625,15,15,196,529,426,48.2659111670477,111.42158581339717,1003.2851725800339,1007.2851725800339,435000,372.10858696078077,4.0,10.284669398252916,5.67877216088862,1,1,0,0,0,0,0,0.7234055676826392,21.812597031936882,-9.574402659933886,23.821389035323083,6.716184593716399,0.013266565103195833,36.0
2005,10,9,18,38632.75,14,14,196,526,430,48.57072701397962,112.94893728092327,1003.4160826637386,1007.4160826637386,403750,358.49353766379875,4.0,10.690040735336478,6.317119658365409,1,1,0,0,0,0,0,0.13091008370480267,37.45875513453135,11.297991913231423,39.12547708974577,1.209661514531944,0.0,0.0
2005,10,9,21,38632.875,11,11,196,524,438,48.21968369531443,115.51064667355617,1004.095304212144,1008.095304212144,420000,365.63663957157263,4.0,11.022783139767117,3.146939810250042,1,1,0,0,0,0,0,0.6792215484053304,63.25980428169108,-13.011412022679748,64.5840512865351,6.310518644452509,0.0,0.0
2005,10,10,0,38633.0,14,14,196,521,444,48.21968369531443,117.61945568059984,1005.6360989095209,1009.6360989095209,378750,347.21732300118714,4.0,11.826933292399678,3.8426330676525686,1,1,0,0,0,0,0,1.5407946973769868,52.07649135263235,0.0,52.07649135263235,14.315231440903341,0.0,0.0
2005,10,10,3,38633.125,11,11,196,517,444,49.06896103278522,118.21391114965843,1005.3705604912083,1009.3705604912083,306250,312.22172032673495,4.0,10.925122845971664,4.947451169188498,1,1,0,0,0,0,0,-0.26553841831264435,14.43519991705567,31.478443746983572,34.63044061771917,-2.435085877598596,0.0,0.0
2005,10,10,6,38633.25,10,10,196,515,446,49.25993797844123,119.08587908478817,1004.6365358691802,1008.6365358691802,353125,335.26583267409023,4.0,10.434258979174711,5.497465613300083,1,1,0,0,0,0,0,-0.7340246220280824,21.092485413492984,7.078555821007488,22.248570592951207,-6.71191515690903,0.0,0.0
2005,10,10,9,38633.375,12,12,196,513,448,49.44082804019476,119.96547998801059,1006.2467013654892,1008.2467013654892,73125,152.56608544230824,2.0,9.487596503779086,9.039249358217422,1,1,0,0,0,0,0,1.610165496309055,21.199027327552553,6.704685715804318,22.23401830938417,14.68348313463078,0.0,0.0
2005,10,10,12,38633.5,10,10,196,515,462,47.2621034025823,123.39143251133304,1009.8927817556922,1009.8927817556922,625,14.104739588693906,0.0,9.435013081654176,5.646483179518691,1,1,0,0,0,0,0,3.6460803902029877,86.16942494301753,-80.75437541933678,118.09504199744168,34.393409450373746,0.0,0.0
2005,10,10,15,38633.625,15,15,196,518,460,46.915778647065885,122.37753356019073,1011.0416129628729,1011.0416129628729,625,14.104739588693906,0.0,8.304569669209556,3.354586582916745,1,1,0,0,0,0,0,1.1488312071806286,-25.669787752116175,-12.836518594947382,28.700421824027664,10.897968857791609,0.0,0.0
2005,10,10,18,38633.75,15,15,196,518,460,46.915778647065885,122.37753356019073,,,0,0.0,,8.304569669209556,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
