year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,10,8,0,38631.0,7,7,169,123,322,34.074670962415276,-80.9900552534855,1003.4257818931204,1007.4257818931204,2272500,850.5052712080416,4.0,8.747389904988786,2.40081954278161,1,1,3,0,0,0,0,,,,,,30.95037663352858,11183.0
2005,10,8,3,38631.125,7,7,169,125,324,34.656218537145236,-81.39158978693345,1003.8153205826695,1007.8153205826695,1675625,730.3204796777331,4.0,9.166810493098456,1.9711467511092633,1,1,0,0,0,0,0,0.38953868954908105,-12.242323395591463,21.55504663747291,24.788999932749974,4.745973508693119,13.732675212045047,3260.0
2005,10,8,6,38631.25,10,10,169,129,323,35.620755394620055,-81.00184619609848,1002.4602692868057,1006.4602692868057,1369375,660.2163284809975,4.0,10.38432917135305,5.18396900939777,1,2,0,0,0,1,0,-1.3550512958638137,11.742866083607701,35.75053503762862,37.629717768464005,-16.11914326901602,26.266051246098893,7259.0
2005,10,8,9,38631.375,9,9,169,129,321,35.539403022608234,-80.51752451123215,1002.1408477776876,1006.1408477776876,1385000,663.9722828285456,4.0,10.340806366122019,2.7739066572285083,1,2,0,0,0,0,0,-0.3194215091181104,14.607302889338495,-3.015323679405065,14.915276550988173,-3.807258142457921,16.076178640724578,3252.0
2005,10,8,12,38631.5,6,6,169,123,311,33.572192845361826,-78.41080517439714,1001.6924256768305,1009.6924256768305,3635625,1075.7580489854324,8.0,10.539468521601679,4.1794078021892345,1,1,0,0,0,0,1,-0.448422100857133,65.05891549392763,-72.91459711778141,97.72001308889799,-5.61813942987532,25.133092878267068,5481.0
2005,10,8,15,38631.625,6,6,169,127,309,34.46549568564434,-77.7454576611976,1002.5475480791843,1012.5475480791843,6279375,1413.784687127195,10.0,10.77688371522897,4.501007268959729,1,2,0,0,0,0,0,0.8551224023537362,20.332221106793856,33.11024793219672,38.85470027251646,10.468914717918079,40.2463148800747,10939.0
2005,10,8,18,38631.75,7,7,169,131,309,35.45813161582542,-77.5375836626555,1002.0632250312867,1010.0632250312867,3767500,1095.0947430233748,8.0,10.951787689103508,2.7185287900000548,1,1,0,0,0,0,1,-0.4843230478974874,6.275900282629488,36.79202648041306,37.32345290689119,-5.78424900849561,23.535858798097454,6102.0
2005,10,8,21,38631.875,5,5,169,144,306,38.47177319600291,-76.0576326569933,1002.2136780156663,1008.2136780156663,3171250,1004.7090258180953,6.0,12.479836526263396,3.4466883871886242,1,1,0,0,0,0,0,0.15045298437966267,42.94581559564443,111.70055148027556,119.67186920146601,1.675486656050557,21.697810203608164,6020.0
2005,10,9,0,38632.0,5,5,169,150,303,39.732653299390215,-74.90699503433912,1002.3622266562525,1010.3622266562525,4591875,1208.9827164274077,8.0,14.209157713704242,6.91072484179138,1,1,0,0,0,0,0,0.14854864058608655,32.79786945597901,46.734490201245265,57.09477047174926,1.610083210889224,24.054030111698165,7401.0
2005,10,9,3,38632.125,5,5,169,155,300,40.726510801642526,-73.77745802047244,1003.6258855685749,1009.6258855685749,2231250,842.7508134363225,6.0,14.373463813020159,14.083366495330774,1,2,0,0,0,0,0,1.2636589123224258,31.72739632567097,36.837304019363344,48.61702011663408,13.4184957031525,12.626153431514705,3117.0
2005,10,9,6,38632.25,6,6,169,159,298,41.53246592541487,-72.947486425201,1003.8848789531675,1009.8848789531675,2996250,976.5940796862241,6.0,14.777365146586801,16.74816267233393,1,1,0,0,0,0,0,0.25899338459261345,23.028390025010104,29.872706955557426,37.71850166690869,2.706242596188296,33.80587446898038,10633.0
2005,10,9,9,38632.375,4,4,169,161,295,41.780079164671285,-71.99910180921741,1006.1018410301677,1008.1018410301677,85000,164.48811606198853,2.0,12.869781120369364,10.555600529085277,1,1,0,0,0,0,0,2.2169620770002076,26.212874219765805,9.177778658446282,27.773123626353136,23.052950211014064,17.987982802610205,4623.0
2005,10,9,12,38632.5,4,4,169,167,290,42.77774603519724,-70.14844273027909,1009.0059823769325,1009.0059823769325,625,14.104739588693906,0.0,12.449956427985121,11.59153794737038,1,1,0,0,0,0,0,2.904141346764809,50.347019786948415,36.97849816128001,62.46784555026021,29.62570234135001,17.68914859905979,4587.0
2005,10,9,15,38632.625,3,3,169,170,289,43.38424632656562,-69.5932053880177,1010.2208823390826,1010.2208823390826,625,14.104739588693906,0.0,12.16557362337545,14.475083086731901,1,1,0,0,0,0,0,1.2148999621500842,14.956663637784096,22.479918469536774,27.0008985326569,12.25392988146908,16.426525389219407,4333.0
2005,10,9,18,38632.75,3,3,169,171,288,43.52739237945493,-69.22774531795417,1010.433073001798,1012.433073001798,30625,98.73317712085735,2.0,11.297027309495801,14.887375035027725,1,1,0,0,0,0,0,0.21219066271543852,9.821286505357556,5.305704950161695,11.162803126387598,2.1345974776926866,17.027125462433975,5118.0
2005,10,9,21,38632.875,2,2,169,172,287,43.66843941862862,-68.86017519134235,1011.9692070782071,1013.9692070782071,38750,111.06083058226194,2.0,9.710726117738036,12.474157289181093,1,1,0,0,0,0,0,1.536134076409071,9.854863542896984,5.227905058116746,11.155685848292912,15.413315866510095,4.382609958133349,1400.0
2005,10,10,0,38633.0,2,2,169,173,286,43.807373719474036,-68.490507197874,1014.6764612462584,1014.6764612462584,625,14.104739588693906,0.0,8.10146504779298,9.685702092272185,1,1,0,0,0,0,0,2.707254168051295,9.888138685244517,5.1495964636399645,11.148705323801611,27.09539169697509,3.8809464036589585,1426.0
2005,10,10,3,38633.125,2,2,169,173,286,43.807373719474036,-68.490507197874,,,0,0.0,,8.10146504779298,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
