year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,10,8,15,0.07512388136063236,0.5617317341165292,3.0996354562815394,2,0,0,0,2,1150625,2,4.0,12,67.90352009427578,96.14662565964667,993.8826024204626,997.8826024204626,9.972313407499305,12,181.0,605.1903112164174,38631.625,1,-62.596875568007064,65.21127933633042,18.27955474852591,457,370,1.558900608693388,2205.0
2005,10,8,18,-0.7476566622394603,-5.650118197232379,1.08975597581084,0,0,0,0,0,1495625,2,6.0,9,66.4598381907672,97.4314079711725,993.1349457582232,999.1349457582232,11.199404032867028,9,181.0,689.9798718249917,38631.75,1,19.018871832881274,56.789446844872344,-53.51003445290441,463,373,1.5702863233355944,2398.0
2005,10,8,21,-0.6257110967152403,-4.746219920829908,1.527007829399954,0,0,0,0,0,6532500,2,16.0,8,65.97525877287052,97.82574516640891,992.5092346615079,1008.5092346615079,12.194135927251523,8,181.0,1441.9983812389016,38631.875,1,5.950658294646852,18.92102362372879,-17.960924275494666,465,374,2.831648148163153,3830.0
2005,10,9,0,-0.43474610862511326,-3.303553067581173,2.3642632731369666,0,0,0,0,2,844375,1,6.0,8,65.74810397148877,97.75316187455884,992.0744885528828,998.0744885528828,13.068714431915312,8,181.0,518.4331298696469,38632.0,1,-1.1050371917039072,8.491694248698833,-8.419487158867573,466,374,2.477668834800923,2766.0
2005,10,9,3,0.20369020568745327,1.5509775737174956,3.8212840672904718,0,0,0,0,0,810000,1,6.0,9,65.48910014211565,98.20470619156869,992.2781787585703,998.2781787585703,13.281737527119425,9,181.0,507.7706251929807,38632.125,1,6.943387019004891,11.847787087321452,-9.59997060260162,467,375,1.1575388396279873,1740.0
2005,10,9,6,0.5162339884517132,3.932991130066153,5.778752149569845,0,0,0,0,0,1375625,1,8.0,9,65.41947998052778,99.24611274556325,992.794412747022,1000.794412747022,13.211534731546045,9,181.0,661.7212684972254,38632.25,1,16.056201146643435,16.26223903865842,-2.580469586914756,467,377,1.1355255351478248,1746.0
2005,10,9,9,1.585987554538442,12.094634360175169,4.109846204821006,0,0,0,0,0,933125,1,6.0,10,65.29965851544416,100.79654317182435,994.3804003015605,1000.3804003015605,12.24653445932796,10,181.0,544.998084900534,38632.375,1,24.013133926014955,24.420374236296865,-4.4411796734720586,467,380,1.0811907974299404,1606.0
2005,10,9,12,0.9918754055432509,7.538210875469725,6.394681343581688,0,0,0,0,0,949375,1,6.0,10,65.72890888001798,103.71327180695253,995.3722757071037,1001.3722757071037,11.817080289104139,10,181.0,549.7230650024941,38632.5,1,44.434482597050255,47.1969941041441,15.910154266978415,464,385,1.075444884421236,1430.0
2005,10,9,15,1.8149475276727753,13.79491273294412,3.9471489481972823,0,0,0,0,1,1292500,2,6.0,13,65.71612003568153,105.90883191130246,997.1872232347764,1003.1872232347764,10.72240853778104,13,181.0,641.4168129169592,38632.625,1,33.46580268480131,33.46915957406863,-0.47401820262008093,463,389,2.650620559885914,2167.0
2005,10,9,18,0.5830766628705897,4.386540706896848,4.648501827759828,0,0,0,2,0,537500,1,4.0,12,67.06164113066204,117.19464978548825,997.8423633411502,1001.8423633411502,10.521682447891864,12,204.0,413.63216004535656,38632.75,1,71.25750533911517,74.40468499501024,21.41086364565138,450,406,0.9726646128750204,1143.0
2005,10,9,21,0.5449140484863892,4.0997801462584,3.925880667726233,0,0,0,0,0,481875,1,4.0,9,67.050403344949,118.45323918381894,998.3872773896366,1002.3872773896366,10.735941643141894,9,204.0,391.6447068515214,38632.875,1,18.1893524088764,18.194120941655015,-0.416528252669514,449,408,0.9588224307818318,1187.0
2005,10,10,0,0.6165148575186322,4.627112523526912,4.559169995709235,0,0,0,0,0,478750,1,4.0,12,67.38526862996873,121.5513849483135,999.0037922471552,1003.0037922471552,10.805950352593424,12,204.0,390.37271678549695,38633.0,1,44.152340272951214,45.863725050476894,12.411773601193037,445,412,0.9874210530633163,1203.0
2005,10,10,3,0.5937284475390334,4.464006605648662,4.934131456957111,0,0,0,0,1,219375,2,2.0,8,67.14270684415406,122.51453250914285,999.5975206946943,1001.5975206946943,10.213822627494837,8,204.0,264.25221149797227,38633.125,1,13.866697294045487,16.526198083435094,-8.990546660145055,445,414,0.97016115919617,1042.0
2005,10,10,6,0.3469666668702848,2.5826059890354456,5.17272038335388,0,0,1,0,0,175000,1,2.0,9,68.55779779602913,129.45879522196014,999.9444873615645,1001.9444873615645,8.813461550131931,9,204.0,236.0174359706574,38633.25,1,94.04183653689695,107.67962759406245,52.450311529709055,433,420,0.7520708222241125,888.0
2005,10,10,9,0.8518914683123876,6.333361183006112,6.803666232232717,0,0,0,0,0,238125,1,2.0,10,68.73340143455935,129.84441568259376,1000.796378829877,1002.796378829877,8.08599257807741,10,204.0,275.3135333533663,38633.375,1,5.184182004559119,8.321027515379503,6.508744568294887,432,420,0.692561328367724,914.0
2005,10,10,12,0.0,,,0,3,0,0,0,0,0,,10,68.73340143455935,129.84441568259376,,,8.08599257807741,10,204.0,0.0,38633.5,0,0.0,0.0,0.0,432,420,0.0,0.0
