year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,10,12,21,38635.875,13,13,274.0,267,428,63.997622243144605,-126.52144802643005,,,0,0.0,,12.734054915071745,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2005,10,13,0,38636.0,11,11,276.0,261,413,64.6900364689131,-118.50847369408609,994.4966079739321,994.4966079739321,625,14.104739588693906,0.0,15.54562450969679,1.7681181146119342,1,1,3,0,0,3,0,,,126.88769800176604,25.664316347325467,129.45711659759374,0.8261744977643026,933.0
2005,10,13,3,38636.125,8,8,276.0,263,410,65.41947998052778,-117.62378490028077,993.4197661362706,995.4197661362706,93750,172.74707473566775,2.0,16.300309781097205,3.909985218698639,1,1,0,0,0,0,0,-8.20404988968081,-1.0768418376614863,13.640000801589911,27.036805921781202,30.282643483015754,0.9799550662211773,931.0
2005,10,13,6,38636.25,7,7,276.0,264,406,66.03775600398251,-115.96195998269745,993.0453623460958,997.0453623460958,180625,239.78057300779642,4.0,17.555737893484505,7.21333992893051,1,1,0,0,0,0,0,-2.8385947006064476,-0.37440379017483794,25.015328961078865,22.916385691379123,33.92532116556948,0.8565885179526683,745.0
2005,10,13,9,38636.375,7,7,276.0,264,402,66.42475910653584,-113.99031596584004,993.4430918370468,997.4430918370468,136250,208.25398433773478,4.0,17.41727241921117,9.097999286462509,1,1,0,0,0,0,0,3.0064850789144373,0.3977294909510238,29.226929432853197,14.344260533211857,32.55719911659539,0.7496184800955434,759.0
2005,10,13,12,38636.5,6,6,276.0,264,398,66.78223368609444,-111.95640219984425,993.9107186172015,999.9107186172015,268750,292.482105284911,6.0,17.695190943667253,13.979466443020938,1,1,0,0,0,0,0,3.5253177819181185,0.4676267801546783,29.718250929950944,13.249786550437287,32.5381511762374,0.9353738990103126,1060.0
2005,10,13,15,38636.625,6,6,276.0,263,394,66.89361497595642,-109.67262805459285,994.9399287597146,1000.9399287597146,275625,296.19953136257203,6.0,18.02478194869632,12.000034790772842,1,1,0,0,0,0,0,7.752499863582261,1.0292101425130387,33.21738133368044,4.128344785259882,33.47293912002835,1.0033089780462323,1028.0
2005,10,13,18,38636.75,6,6,276.0,264,387,67.60270356916513,-106.06418449267164,995.8354355565031,1001.8354355565031,271250,293.83933812094193,6.0,17.379516932660458,8.50067551452339,1,1,0,0,0,0,0,6.710463515097904,0.8955067967885406,50.95393661530883,26.282351368778336,57.33293686938455,1.0432163351794719,989.0
2005,10,13,21,38636.875,9,9,276.0,265,384,68.00387709618957,-104.53445508054013,997.3308793652676,1003.3308793652676,283125,300.2024092604617,6.0,16.533457117888446,7.628137826822204,1,1,0,0,0,0,0,11.174111097476127,1.4954438087645394,21.23586313574903,14.869486969740688,25.92418804636999,0.8583575706230007,897.0
2005,10,14,0,38637.0,9,9,276.0,266,381,68.38830526390886,-102.94985447327883,998.3276994624459,1004.3276994624459,267500,291.80112157797475,6.0,16.014505965955607,8.183709975300516,1,1,0,0,0,0,0,7.4283772747204475,0.9968200971782789,21.631676560311735,14.248820636549564,25.902863168817863,0.7509203852159334,827.0
2005,10,14,3,38637.125,9,9,276.0,268,377,69.02265258595077,-100.82745310382539,999.1479903640976,1005.1479903640976,278125,297.5398075802073,6.0,15.899464310695683,7.734970371747404,1,1,0,0,0,0,0,6.086545930377346,0.8202909016517514,28.161201537196238,23.512067980540387,36.68610926141032,0.8441271826202421,1044.0
2005,10,14,6,38637.25,7,7,276.0,269,375,69.32815167581049,-99.71879220282563,999.813936306071,1005.813936306071,251875,283.150671167388,6.0,15.78393630459812,9.293461834545088,1,1,0,0,0,0,0,4.931297632464742,0.6659459419733321,14.506074386965139,11.323316295643778,18.402273936971973,0.8693810270946635,1052.0
