year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,10,15,0,,,22.47463072535087,3,0,0,0,0,95000,1,4.0,8,44.93185156468342,-121.21461210742083,1000.5511849557407,1004.5511849557407,8.676228391269992,8,309.0,173.8949084575512,38638.0,1,,,,192,461,0.0026289913455302683,8.0
2005,10,15,3,-0.7861166610564396,-7.511703710403205,14.014838649345911,0,0,0,0,0,113125,1,4.0,10,46.473175916043765,-118.52600606181095,999.7650682946843,1003.7650682946843,9.835152840548378,10,309.0,189.75986370816491,38638.125,1,68.62720324086514,89.29408006838233,57.129149394995046,193,450,0.22350926062815418,121.0
2005,10,15,6,-1.2156274487920746,-11.510309270000887,12.599069697454105,0,0,0,0,0,116250,1,4.0,14,47.029252358752764,-117.86544888508719,998.5494408458923,1002.5494408458923,11.832616802916403,14,309.0,192.36300129927707,38638.25,1,16.688537500086657,26.520161119185037,20.61095975193138,194,447,0.4147422301412102,183.0
2005,10,15,9,0.7690337791168713,7.242470941262964,10.911594166326614,0,0,0,0,0,79375,1,2.0,12,47.36331999998889,-117.04767569063974,999.3184746250091,1001.3184746250091,11.63922197534186,12,309.0,158.95234259311306,38638.375,1,20.53079897194447,23.975671106423366,12.38220895385747,194,444,0.3757729306751223,223.0
2005,10,15,12,1.9813092182012042,18.69199830140165,16.85581680762567,0,0,0,0,0,28125,1,2.0,11,47.25432542958216,-115.9460332274561,1001.2997838432103,1003.2997838432103,10.47916133629275,11,309.0,94.617469575756,38638.5,1,27.71453636683485,28.00743053594522,-4.039881087010506,192,441,0.0,0.0
2005,10,15,15,0.057787456836085764,0.528622203127106,13.78982350663842,0,0,0,0,0,387500,0,3.7635539337803494,11,49.23299568959226,-113.32535088097586,1001.3575713000464,1005.1211252338268,11.907364379277938,12,309.0,351.20518347003207,38638.625,2,63.424827129166594,96.960667934965,73.33936480519779,196,430,1.3741485812259953,986.0
2005,10,15,18,-1.3795861514136778,-11.963299800020884,24.102814925678466,0,0,0,2,0,1048125,1,10.0,10,53.02975115478996,-116.96018821958548,997.741539082413,1007.741539082413,15.929590566266969,10,324.0,577.6058772696013,38638.75,1,0.0,0.0,0.0,215,433,1.795780977414327,1479.0
2005,10,15,21,-1.2497848583916493,-10.853331650627103,14.301444480378922,0,0,0,0,0,1696875,1,12.0,12,52.92031390957785,-115.69819356350656,996.4917542240214,1008.4917542240214,16.270055965556416,12,324.0,734.9367919203119,38638.875,1,28.201944990848517,28.492159978503622,-4.056288817847891,213,430,1.9630876954151026,1499.0
2005,10,16,0,1.5735298226941086,13.785363199173714,10.074045355086346,0,0,0,0,0,1665625,2,10.0,12,52.262163617347,-114.4726313443449,998.0652840467155,1008.0652840467155,14.154958318477146,12,324.0,728.1379705625002,38639.0,1,27.802278252455817,36.987156463839156,-24.394324488567854,209,428,2.086512899022737,1477.0
2005,10,16,3,0.3311543612976675,2.879395169141944,3.602053709363463,0,0,0,0,0,665625,0,4.929035753053613,10,52.825689377038195,-110.65891006330749,998.3964384080132,1003.3254741610668,14.968806723765367,9,324.0,460.29883553088166,38639.125,2,85.4028981120183,87.91998997162803,20.887068503727228,207,417,2.1661543710018725,1365.0
2005,10,16,6,-0.32203508337319364,-2.780092044073448,7.733351308502097,0,0,0,0,0,958125,0,6.71890216065527,8,53.3729787142622,-109.44992534758651,998.07440332464,1004.7933054852953,15.058976524785116,9,324.0,552.2505406967425,38639.25,2,26.734070062873997,33.55894090761996,20.285265901990854,208,413,2.506859090237228,1986.0
2005,10,16,9,0.2172921390827105,1.8667631844598631,6.500769316768928,0,0,0,0,2,625,1,0.0,7,53.750155840763064,-107.75153257335525,998.2916954637227,998.2916954637227,14.668946251997951,7,324.0,14.104739588693906,38639.375,1,37.222442235474176,39.76119101245081,13.98006097108976,208,408,0.0,0.0
2005,10,16,12,0.0,,,0,3,0,0,0,0,0,,7,53.750155840763064,-107.75153257335525,,,14.668946251997951,7,324.0,0.0,38639.5,0,0.0,0.0,0.0,208,408,0.0,0.0
