year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,10,17,3,38640.125,0,0,347,314,190,49.84412942152973,-15.026051339763953,1006.6645140985705,1008.6645140985705,196250,249.93662229367052,2.0,7.862126572041909,6.824482096343127,1,1,3,0,0,0,0,,,,,,0.8585353340347442,560.0
2005,10,17,6,38640.25,0,0,347,315,194,50.829006589180366,-15.049863462072656,1005.6651193081032,1009.6651193081032,550000,418.41419359420024,4.0,9.193851910165947,5.992588172431497,1,1,0,0,0,0,0,-0.9993947904673405,-0.5574800273066952,36.50444813693779,36.50870468481766,-8.931160214953847,1.046947093407542,588.0
2005,10,17,9,38640.375,0,0,347,314,201,52.36998030516149,-16.016985758935864,1005.4760195921773,1009.4760195921773,436875,372.9096828007334,4.0,9.39730935839604,5.978788026440161,1,1,0,0,0,0,0,-0.18909971592584043,-21.88620017785432,57.11615310323812,61.16584589080452,-1.6542564804920243,1.0078856964767993,527.0
2005,10,17,12,38640.5,0,0,347,315,199,51.97733875215994,-15.496489700719627,1004.5347950970062,1008.5347950970062,298750,308.3748992661489,4.0,10.612403005409025,4.848813838261631,1,1,0,0,0,0,0,-0.9412244951711909,11.883434585674374,-14.55324956120466,18.78864258914692,-8.277819479865999,0.8067379007424226,507.0
2005,10,17,15,38640.625,1,1,347,313,204,52.985943314260794,-16.648525056170733,1003.1693697778304,1009.1693697778304,640625,451.5719996152229,6.0,10.989122562485832,6.8835385823537205,1,1,0,0,0,0,0,-1.3654253191757015,-25.705688684552428,37.38390343205779,45.368917405692514,-11.847323953564178,0.8280071588960618,626.0
2005,10,17,18,38640.75,1,1,347,312,207,53.59592410021805,-17.300527191945005,1002.288977296934,1008.288977296934,358750,337.92554160411566,6.0,11.738040800520476,7.951815968603042,1,1,0,0,0,0,0,-0.8803924808964075,-14.342157395841628,22.608922916368993,26.77425767795271,-7.5784631301515795,1.4848251654674667,1145.0
2005,10,17,21,38640.875,2,2,347,311,211,54.42408824936318,-18.087003022256322,1001.6677353861642,1007.6677353861642,295000,306.43338007504707,6.0,12.748365768968734,7.543070757744208,1,1,0,0,0,0,0,-0.6212419107698952,-16.959241834664425,30.69588393794852,35.06926252915276,-5.291835524317587,1.6733226839219393,1233.0
2005,10,18,0,38641.0,3,3,347,308,216,55.30927713331798,-19.742301917702065,1000.5778088187617,1006.5778088187617,233750,272.7726817250237,6.0,13.811960249008001,11.783507168524302,1,1,0,0,0,0,0,-1.0899265674024354,-34.91836681007208,32.809504339310784,47.914047164417205,-9.183775549913818,1.7103663414883152,1356.0
2005,10,18,3,38641.125,3,3,347,306,219,55.807693666301,-20.84597856953324,999.260510898032,1007.260510898032,533125,411.94533383901,8.0,15.02074149464108,12.262815824113131,1,1,0,0,0,0,0,-1.3172979207297613,-22.988778629839125,18.473796607827357,29.491780278564423,-11.033598537947302,1.2809442671708346,840.0
2005,10,18,6,38641.25,3,3,347,303,222,56.20345038746486,-22.338206205062182,998.4008792640556,1006.4008792640556,435000,372.10858696078077,8.0,16.17752497257343,13.430246758076974,1,1,0,0,0,0,0,-0.8596316339763871,-30.76499768708419,14.668713192969088,34.08307834430278,-7.166755582925663,0.9717227658163937,594.0
2005,10,18,9,38641.375,3,3,347,299,225,56.479090305021636,-24.218888341751246,998.1975118840303,1006.1975118840303,377500,346.6438835958035,8.0,16.916263974110386,13.30404277899841,1,1,0,0,0,0,0,-0.20336738002530183,-38.494122573645924,10.21658680434586,39.82682662032729,-1.6900527813093518,0.5732933145257675,391.0
2005,10,18,12,38641.5,3,3,347,297,226,56.496582502811336,-25.087339073151597,998.597530840825,1006.597530840825,391875,353.1822286699502,8.0,16.538773378682688,11.921738628771054,1,1,0,0,0,0,0,0.4000189567948109,-17.76784038228471,0.6483478833592723,17.779665543204228,3.323622944199573,0.2880479177592103,257.0
2005,10,18,15,38641.625,3,3,347,295,227,56.50612707472356,-25.95646942695692,998.9906447640524,1004.9906447640524,190625,246.32868702971868,6.0,15.508838935437105,10.177536912921788,1,1,0,0,0,0,0,0.3931139232273563,-17.777269728441855,0.3537693245445387,17.780789401282608,3.265891245688437,0.23151419027360562,227.0
2005,10,18,18,38641.75,3,3,347,293,228,56.507718068397764,-26.82587993453092,999.4574763725458,1005.4574763725458,210000,258.54414729132054,6.0,14.55852741729867,7.045673601816524,1,1,0,0,0,0,0,0.46683160849337585,-17.782253707547262,0.05897014163157304,17.782351486718014,3.878247905923187,0.09655654259248765,155.0
