year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,3,13,6,0.044286492063984044,0.4849121663264493,2.4247850742197623,2,0,0,0,2,633750,2,4.0,20,39.25294575423727,169.87072738263402,998.313757573637,1002.313757573637,12.643680419579354,20,332.0,449.14239431273614,42805.25,1,26.610331462577804,36.502304923559066,24.98616665645666,398,575,1.8890779996750309,1996.0
2017,3,13,9,0.9639480814618583,10.480792328267997,3.001450444744114,0,0,0,0,0,3980625,2,12.0,20,39.583823665138056,170.3428685632152,999.2777056550989,1011.2777056550989,12.824169862793736,20,332.0,1125.6430565194066,42805.375,1,13.487039031952374,18.22924760988588,12.263981676972747,396,574,3.341522401853182,3362.0
2017,3,13,12,-0.3426963574984984,-3.6788161689009917,2.8061049913040916,0,0,0,0,0,3297500,2,12.0,26,40.194899054449714,171.04121963411222,998.9350092976003,1010.9350092976003,13.662772017561856,26,332.0,1024.5129817093825,42805.5,1,19.771811833279873,30.065331165102073,22.649494362935165,393,572,2.6627996419339404,2432.0
2017,3,13,15,-0.844579798601917,-8.96902775409602,2.805570407351843,0,0,0,0,0,2996250,2,12.0,22,40.72302269222587,171.22316000727997,998.0904294989984,1010.0904294989984,14.202243128254063,22,332.0,976.5940796862241,42805.625,1,5.110798109255129,20.231079182458554,19.574889720592097,392,570,2.6254037301305635,2476.0
2017,3,13,18,-0.04806651053178939,-0.5026354730335437,3.0663238645716047,0,0,0,0,0,4068750,2,14.0,22,41.49364022171417,171.3679932782324,998.0423629884666,1012.0423629884666,15.052777798515981,22,332.0,1138.034863003018,42805.75,1,4.020969632262319,28.84455909322617,28.56291988748771,391,567,5.26425997594022,4219.0
2017,3,13,21,0.9016499672937789,9.367971856859818,2.3344421160410276,0,0,0,0,0,3497500,2,14.0,26,41.8226216469562,170.19892072524513,998.9440129557604,1012.9440129557604,15.511861100951732,26,332.0,1055.125029050021,42805.875,1,-32.291046977225854,34.516630103347275,12.193688482403195,395,565,3.5077999944818954,3022.0
2017,3,14,0,-0.6694035434997931,-6.913689793628139,6.007115012809372,0,0,0,0,0,2871250,2,14.0,30,42.12951729505927,169.01530024573418,998.2746094122606,1012.2746094122606,16.377521078673947,30,332.0,956.005889472031,42806.0,1,-32.53570425282157,34.46686073961899,11.375079692785333,399,563,2.330640770026548,2069.0
2017,3,14,3,-1.396124583849305,-14.339831650145266,4.993832321409936,0,0,0,0,2,394375,1,8.0,24,42.41759881734688,169.23520597130047,996.8784848284113,1004.8784848284113,17.25022439609452,24,332.0,354.3070156851716,42806.125,1,6.01731190931855,12.256510856019588,10.677734579474205,398,562,2.2243445244410522,2312.0
2017,3,14,6,-0.24366723093917245,-2.4891327607121077,5.572890397162846,0,0,0,0,0,363125,1,8.0,24,42.70459326754437,169.4576205672358,996.6348175974722,1004.6348175974722,17.79222757571784,24,332.0,339.97981913709083,42806.25,1,6.058032781890312,12.241525208333517,10.637442279035279,397,561,1.9580719686374204,2270.0
2017,3,14,9,1.0216701771944645,10.305404059350948,5.1226675736974725,0,0,0,0,0,364375,1,8.0,24,43.38182299645307,169.02350185789987,997.6564877746666,1005.6564877746666,17.786600717149916,24,332.0,340.56447961908583,42806.375,1,-11.694515529494769,27.6920054081214,25.10150334250581,398,558,1.3104160292051847,1074.0
2017,3,14,12,0.43347703805018684,4.364787100198628,5.14316433006512,0,0,0,0,0,383750,1,8.0,19,43.47640378087459,168.13327475737896,998.0899648127167,1006.0899648127167,17.044959583070106,19,332.0,349.50167213195084,42806.5,1,-23.94386890842865,24.19913906081289,3.5056344619118343,401,557,1.8771924978885395,1365.0
2017,3,14,15,-0.00917128806875553,-0.09154438030572554,4.50323286782419,0,0,0,0,0,438750,1,8.0,18,43.95518852787875,168.0153692201258,998.080793524648,1006.080793524648,16.11591460972858,18,332.0,373.70906138751593,42806.625,1,-3.146007305625002,18.022847228398316,17.74614494055368,401,555,8.17391085481026,4613.0
2017,3,14,18,1.412583494092978,13.946430051532786,3.5550349430874477,0,0,0,0,0,347500,1,6.0,17,44.566181779947534,167.26650914572758,999.4933770187411,1005.4933770187411,14.545045702604236,17,332.0,332.58485450914213,42806.75,1,-19.774767546184837,30.064981735476977,22.646449948036427,403,552,1.2626415252881276,1789.0
2017,3,14,21,1.1521613612031798,11.25600328296544,3.0099519879907164,0,0,0,0,0,248125,1,4.0,19,45.16733923833648,166.49854914817107,1000.6455383799442,1004.6455383799442,13.321062193522971,19,332.0,281.03494535262524,42806.875,1,-20.068437603422794,29.987074776543388,22.281886495795877,405,549,0.3912666240739097,568.0
2017,3,15,0,-0.2504497538403666,-2.414903519367668,3.748584108223294,0,0,2,0,0,785000,2,6.0,15,45.9327756386547,165.3476966236743,1000.3950886261039,1006.3950886261039,13.088473605585355,15,332.0,499.87324458734105,42807.0,1,-29.667293900865737,41.049424384540025,28.370881461486597,408,545,0.8960741626595825,1403.0
2017,3,15,3,-0.238964348705631,-2.275748889993073,3.5246292537874253,0,0,0,0,2,120625,1,2.0,13,46.6767132674974,164.15889189711027,1000.1561242773982,1002.1561242773982,11.651558081393048,13,332.0,195.94930472170537,42807.125,1,-30.231970351026053,40.91820087666607,27.57403002243012,411,541,1.1200868926406715,1634.0
2017,3,15,6,-0.5248549209239718,-4.945776769859443,2.8816699321463237,0,0,0,0,0,367500,1,2.0,14,47.32696380045939,162.63678598458523,999.6312693564743,1001.6312693564743,10.90865072119878,14,332.0,342.02175833204393,42807.25,1,-38.23948675269482,45.201124083963236,24.101520104431557,415,537,1.1221058916274174,1704.0
2017,3,15,9,0.3853958954726113,3.592325678120984,2.4476556387157324,0,0,0,0,0,478750,1,2.0,14,48.0115105391665,160.37774386134916,1000.0166652519468,1002.0166652519468,9.882986078070857,14,332.0,390.37271678549695,42807.375,1,-56.01269659672574,61.491434346393554,25.372708131769798,421,532,1.101060492549774,1724.0
2017,3,15,12,-1.2022965987217322,-11.117668168873582,2.3441863828718486,0,0,0,0,0,625,1,0.0,15,48.524225182323036,159.46247911844327,998.8143686532251,998.8143686532251,10.617199782259004,15,332.0,14.104739588693906,42807.5,1,-22.4680195653993,29.427107135168708,19.00375571179369,423,529,1.1571289722016713,1919.0
2017,3,15,15,-1.0812329699170369,-9.962672797822005,2.4630162466268666,0,0,3,0,0,625,1,0.0,16,48.75582474415163,157.63717485068995,997.7331356833081,997.7331356833081,9.953350945609426,16,332.0,14.104739588693906,42807.625,1,-44.601709850241384,45.420276994373886,8.584232096147566,428,526,1.1925305392287175,1885.0
2017,3,15,18,-0.8751809221238364,-8.005890767960146,2.9890917800494936,0,0,0,0,0,625,1,0.0,14,49.23299568959226,156.67464911902417,996.8579547611843,996.8579547611843,10.569061889905035,14,332.0,14.104739588693906,42807.75,1,-23.295715080890485,29.248873305853106,17.686329425062112,430,523,1.3235999637450073,2278.0
2017,3,15,21,0.0,,,0,3,0,0,0,0,0,,14,49.23299568959226,156.67464911902417,,,10.569061889905035,14,332.0,0.0,42807.875,0,0.0,0.0,0.0,430,523,0.0,0.0
