year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,3,25,0,42817.0,15,15,630,204,428,51.176837720286194,-113.77418562665959,1000.4519018415589,1002.4519018415589,29375,96.69722284868811,2.0,14.099112829550647,11.667261093699127,1,1,3,0,0,0,0,,,,,,1.7522436091248579,1009.0
2017,3,25,3,42817.125,15,15,630,206,428,51.6121293313704,-114.04901228469544,1001.2056839465388,1003.2056839465388,57500,135.28790949515025,2.0,13.946560917141642,11.768161402066688,1,1,0,0,0,0,0,0.7537821049799095,-6.325592828960538,16.134072921166656,17.329784582138352,6.6626556303232185,1.6577255826301645,1416.0
2017,3,25,6,42817.25,15,15,630,205,423,51.86191736064565,-112.3428209709353,1002.4264717629084,1004.4264717629084,135625,207.77578856468483,2.0,14.643713801489945,4.400472330371777,1,1,0,0,0,0,3,1.220787816369557,39.053487640090324,9.258387197316962,40.13592692775551,10.753464995222663,0.4400735121122462,614.0
2017,3,25,9,42817.375,17,17,630,204,417,52.15890318116787,-110.2931296157347,1003.0668706399068,1005.0668706399068,116250,192.36300129927707,2.0,14.54227853503062,4.4953737603228365,1,1,0,0,0,0,0,0.6403988769985154,46.605123221161726,11.007772175814317,47.88745721725366,5.618245216597488,0.7649610802237562,733.0
2017,3,25,12,42817.5,16,16,630,203,412,52.32969831448376,-108.5447107183675,1002.5944120872591,1006.5944120872591,153125,220.774095676764,4.0,15.957926321579404,7.443417058101186,1,1,0,0,0,0,0,-0.4724585526477313,39.60252743041662,6.330517440102493,40.1053067552954,-4.135340235663296,1.0429288050161876,852.0
2017,3,25,15,42817.625,17,17,630,202,405,52.597971525521615,-106.11341823308929,1002.9101223282513,1008.9101223282513,252500,283.50175706934715,6.0,17.32279835320354,6.577448254284462,1,1,0,0,0,0,0,0.3157102409921936,54.7341003319726,9.943540007351523,55.6299894573803,2.7534285799989817,1.1600856808100433,770.0
2017,3,25,18,42817.75,13,13,630,203,399,53.198091238773515,-104.16538475076823,1002.6960772646867,1008.6960772646867,248750,281.3886710374423,6.0,17.228770848337298,10.87152328791839,1,1,0,0,0,0,0,-0.21404506356469938,43.25237843442495,22.243422497666224,48.63679763969244,-1.8520376678793948,1.1110068936341868,626.0
2017,3,25,21,42817.875,13,13,630,203,393,53.520494741816904,-102.0822552706399,1002.9192676092174,1006.9192676092174,114375,190.8053805118479,4.0,15.962884413232285,13.84884044674509,1,1,0,0,0,0,0,0.22319034453073983,45.90310845512455,11.949877956952808,47.43305755513757,1.9231023144967008,0.9667601588683763,526.0
2017,3,26,0,42818.0,12,12,630,202,389,53.474710465787496,-100.60867276152769,1005.4274214286604,1009.4274214286604,153750,221.22419623711556,4.0,12.407480950634348,8.779114954133838,1,1,0,0,0,0,0,2.508153819443105,32.507006644128616,-1.6969930715213184,32.551271349153375,21.62409660692393,1.0016731679654978,560.0
2017,3,26,3,42818.125,12,12,630,209,383,55.34169342396808,-98.87485234203571,1007.0640527161016,1011.0640527161016,173750,235.17300594335575,4.0,12.380120871827035,5.410829575025055,1,1,0,0,0,0,0,1.6366312874411233,36.54478581273244,69.19967769384365,78.25673621503988,13.784940462372312,0.7834575197107883,580.0
2017,3,26,6,42818.25,12,12,630,210,379,55.707818424234866,-97.4314079711725,1006.7844652227893,1012.7844652227893,274375,295.5271138519739,6.0,13.31682669152631,6.302393829002904,1,1,0,0,0,0,0,-0.27958749331228316,30.14276150342418,13.570414182468,33.05665155662381,-2.3445862473060863,0.4578993455559873,539.0
