year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,3,9,21,,,1.0743814314549673,3,0,0,0,0,923125,4,2.0,22,39.3155799690953,-157.83365417791757,1009.3678095475973,1011.3678095475973,8.112586425940508,22,245.0,542.0699343105202,42801.875,1,,,,277,562,0.2877265716220563,516.0
2017,3,10,0,-0.9444978500355501,-10.400133484558586,0.7927458502262743,0,0,0,0,0,1697500,0,3.5991755517838464,20,38.99048008535256,-157.69070539106391,1008.4233116975618,1012.0224872493455,7.772122398176151,19,245.0,735.0721269351633,42802.0,2,4.118178488611733,12.734109227595745,-12.049819241643199,276,563,0.6707944000905333,797.0
2017,3,10,3,-1.2900661790795858,-14.045929915243242,1.0475743282074836,0,0,0,0,0,1530625,0,3.654580197162577,23,39.51866675425158,-156.31791227546157,1007.1332455184821,1010.7878257156448,8.288453076966384,22,245.0,698.0064967749688,42802.125,2,39.25129449437404,43.862648074088504,19.577225967620187,272,559,1.3908326362264063,1166.0
2017,3,10,6,-0.09577711127509246,-0.9823995359617287,2.807012768169734,0,0,0,2,0,1319375,1,4.0,24,42.489225669585004,-150.1342781300188,1006.6920486043696,1010.6920486043696,9.8677554176721,24,244.0,648.0510057732638,42802.25,1,16.993709243895047,17.02690960818267,-1.0627779350265805,257,538,2.118837128919165,1654.0
2017,3,10,9,-0.9655831260915148,-9.904124298343364,2.7791747216237126,0,0,0,0,0,1848750,1,6.0,18,42.489225669585004,-150.1342781300188,1005.7264654782781,1011.7264654782781,10.41828316530011,18,244.0,767.1215041193168,42802.375,1,0.0,0.0,0.0,257,538,3.18665989801343,1922.0
2017,3,10,12,-1.2769398309539246,-13.097754574964055,2.2307309618246656,0,0,0,0,0,1126250,1,4.0,17,42.489225669585004,-150.1342781300188,1004.4495256473242,1008.4495256473242,10.316391714674598,17,244.0,598.7457802060022,42802.5,1,0.0,0.0,0.0,257,538,3.6825614004244103,2056.0
2017,3,10,15,-1.821571343568212,-19.22907302942815,1.4560740973743669,0,0,0,0,0,1521875,1,6.0,18,41.01899090755025,-152.28555729639993,1002.6279543037559,1008.6279543037559,10.722712101931222,18,244.0,696.00851865186,42802.625,1,-60.1594958847508,81.1713278726122,-54.49421550491172,261,547,3.491260100169311,2118.0
2017,3,10,18,-0.9349858874418715,-9.746011300376257,1.701496500141657,0,0,0,0,0,1374375,1,6.0,13,41.656155333957614,-151.2911879576986,1001.6929684163141,1007.6929684163141,11.553552482542106,13,244.0,661.4205544310272,42802.75,1,27.536903543634317,36.276981239625556,23.61648388496316,259,543,3.1678786281905045,1888.0
2017,3,10,21,-0.29793335535621734,-3.0867170576982788,3.0640463319590343,0,0,0,0,0,1388750,1,6.0,14,41.96818583149773,-150.7848289802663,1001.3950350609579,1007.3950350609579,11.42732362918245,14,244.0,664.8705546478496,42802.875,1,13.95442889208266,18.12414485548246,11.565402761612757,258,541,3.225103878142085,1887.0
2017,3,11,0,-1.7939154423293076,-18.475717673407914,3.615419534713946,0,0,0,0,0,1045000,0,4.5994726438986255,14,42.27577675412773,-150.27230915544118,999.6011196186286,1004.2005922625272,11.345713023320682,13,244.0,576.7441643068972,42803.0,2,14.055810497867476,18.09820958189394,11.400850026125076,257,539,5.258662389875261,2652.0
2017,3,11,3,-0.3239230848096486,-3.2982055565750126,4.508988143437164,0,0,0,0,0,972500,0,3.5707912582636343,17,42.877418793590756,-149.22867189475664,999.2771965338189,1002.8479877920826,10.881040526360058,16,244.0,556.3778970391764,42803.125,2,28.3467039719496,36.06686600981053,22.299847481457867,255,535,6.016047909387652,3083.0
2017,3,11,6,1.1125399492763972,11.163042286252724,3.3949741442264347,0,0,0,0,2,625,1,0.0,14,43.66843941862862,-148.00972245450168,1000.3897364830954,1000.3897364830954,9.971059405125413,14,244.0,14.104739588693906,42803.25,1,32.68079024927252,43.9049792365343,29.319160125139373,253,530,0.2317837746945533,209.0
2017,3,11,9,0.20585106467129663,2.0915473174741055,6.675336365069598,0,0,0,0,0,625,1,0.0,18,42.99049317215454,-151.73732716591488,1000.5955875477666,1000.5955875477666,8.479048342647053,18,244.0,14.104739588693906,42803.375,1,-101.05378835099182,104.13110770632629,-25.128061048546424,263,539,0.32922894216822773,329.0
2017,3,11,12,0.0,,,0,3,0,0,0,0,0,,18,42.99049317215454,-151.73732716591488,,,8.479048342647053,18,244.0,0.0,42803.5,0,0.0,0.0,0.0,263,539,0.0,0.0
