year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,3,21,6,,,3.5396530338732557,3,0,0,0,0,1282500,1,6.0,0,34.35532887448907,12.724355685422369,1004.5710305304492,1010.5710305304492,8.769874332112948,0,530.0,638.930691883487,42813.25,1,,,,412,127,2.5958984518493806,839.0
2017,3,21,9,-0.27921291351973193,-3.4213624404682137,3.9562770462644408,0,0,0,0,0,1031875,1,6.0,0,34.430184008441785,13.48169134507995,1004.2918176169295,1010.2918176169295,9.365173644436465,0,530.0,573.1108215745878,42813.375,1,23.15304205636369,23.31868837002644,2.774503709613733,415,128,2.671246126488077,724.0
2017,3,21,12,-1.3976598124872543,-16.758914797767865,7.9380906804221745,0,0,0,0,1,965625,2,6.0,1,35.29583007751187,14.184294248270815,1002.8941578044422,1008.8941578044422,9.652186913840529,1,530.0,554.4077775845346,42813.5,1,21.254872706495036,38.48670535261428,32.08515038346619,417,132,2.442862625887385,773.0
2017,3,21,15,-0.5051305556920124,-6.131546449203233,3.610033766652196,0,0,0,0,0,490625,2,4.0,1,34.803304708588655,14.065610856186648,1002.3890272487502,1006.3890272487502,8.683377809580039,1,530.0,395.1844985686082,42813.625,1,-3.6120879075365617,18.609360447033442,-18.25544075600041,417,130,1.8428741210997286,797.0
2017,3,21,18,1.6173336520811425,19.943100730104554,2.5139944547684716,0,0,0,0,0,753750,0,3.7948718093600475,1,34.184477165896766,14.414140136163786,1004.0063609008314,1007.8012327101914,7.717745646873131,0,530.0,489.8224951051475,42813.75,2,10.686378081465698,25.304085504161883,-22.936827738418952,419,128,1.6398338978098117,713.0
2017,3,21,21,0.9166066105438222,11.99239764131765,5.384367578169913,0,0,0,2,0,676875,1,4.0,0,31.97428193572208,19.459285285346244,1004.7178393207353,1008.7178393207353,8.06285161558053,0,536.0,464.1723863077739,42813.875,1,32.20675449130447,32.70137325955945,5.666107852650647,442,126,1.3341288566179366,559.0
2017,3,22,0,0.49040637182144564,6.416218418094726,4.112077066458733,0,0,0,0,1,9330625,0,5.266195037744037,0,31.97428193572208,19.459285285346244,1005.2082456925567,1010.4744407303007,7.665909392174555,1,536.0,1723.3775505598394,42814.0,2,0.0,0.0,0.0,442,126,0.9652958505502225,508.0
2017,3,22,3,-1.3416698583414837,-17.894267948144815,7.527370304241049,0,0,1,0,0,617500,1,4.0,0,31.29605513712708,22.928045821538728,1003.8665758342152,1007.8665758342152,7.886486136953261,0,536.0,443.3467657697423,42814.125,1,109.85743553613342,112.69693118700401,-25.13845970604816,457,129,0.007827584376907061,15.0
2017,3,22,6,0.533148867329146,7.103817269591603,5.789614193927628,0,0,0,0,0,1213750,1,6.0,0,31.33016212143683,23.439201296647337,1004.3997247015443,1010.3997247015443,8.375268255614003,0,536.0,621.5694847364822,42814.25,1,16.183348971572155,16.232649851515696,1.2641745394632027,459,130,0.2492924430336767,346.0
2017,3,22,9,0.3545807535795029,4.706533590556478,5.0918465892001405,0,0,0,0,0,462500,1,4.0,0,31.46360596423667,23.741090887835632,1004.7543054551238,1008.7543054551238,8.336224262495723,0,536.0,383.69039909802694,42814.375,1,9.544351715136312,10.749813177722967,4.946092770432123,460,131,0.0,0.0
2017,3,22,12,-2.1723443759116345,-29.164456504332392,11.44035381741858,0,0,0,0,0,355000,1,4.0,0,31.067952246413206,27.636352290346952,1002.5819610792122,1006.5819610792122,8.095036443702796,0,536.0,336.1547405514991,42814.5,1,123.661280305384,124.52779369753402,-14.664895376675664,476,137,0.0,0.0
2017,3,22,15,0.21406671079283116,2.8750340722305254,7.20593908911942,0,0,0,0,0,464375,1,4.0,0,31.054551165206906,28.1462784387422,1002.796027790005,1006.796027790005,7.55867021950048,0,536.0,384.46736323984356,42814.625,1,16.19151535671089,16.199132418528446,-0.496710747230892,478,138,0.0,0.0
2017,3,22,18,0.0,,,0,3,0,0,0,0,0,,0,31.054551165206906,28.1462784387422,,,7.55867021950048,0,536.0,0.0,42814.75,0,0.0,0.0,0.0,478,138,0.0,0.0
