year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,3,21,18,42813.75,2,2,543,328,198,52.45497951626836,-11.036772305193741,1000.17017689949,1000.17017689949,625,14.104739588693906,0.0,12.192372722565507,1.6226839463006764,1,1,3,0,0,0,0,,,,,,1.2538500871929434,681.0
2017,3,21,21,42813.875,1,1,543,340,194,51.955942239534295,-6.719879889076176,998.490822107453,1002.490822107453,307500,312.85825864361584,4.0,13.449060136808031,7.997910292063754,1,1,0,0,0,0,0,-1.6793547920370475,98.5916866715065,-18.496804459781433,100.31177625760547,-14.773794411695262,1.5535301652405682,757.0
2017,3,22,0,42814.0,2,2,543,343,196,52.50547960978836,-5.762632886598451,997.6492890009613,1003.6492890009613,467500,385.7588259404082,6.0,14.46992252027,9.02228195760952,1,1,0,0,0,0,0,-0.8415331064916972,21.59621024286508,20.368589191281398,29.686288459442284,-7.348408699015119,1.8057597985257583,818.0
2017,3,22,3,42814.125,1,1,543,344,197,52.76465575871977,-5.448651441359858,997.1478169035668,1005.1478169035668,722500,479.56114601559284,8.0,15.421899560175792,8.24182794702705,1,1,0,0,0,0,0,-0.5014720973945805,7.04186330144488,9.60635762281573,11.910917073578593,-4.363839612401009,1.9609461692105727,895.0
2017,3,22,6,42814.25,1,1,543,344,198,53.000541036616454,-5.482184309546492,997.1404264734006,1007.1404264734006,1013125,567.8800079593866,10.0,16.48282161148229,9.48894099782112,1,1,0,0,0,0,0,-0.0073904301661241335,-0.7479834667048826,8.74308205741791,8.77501926660032,-0.0641118973163391,1.8625533750204117,1024.0
2017,3,22,9,42814.375,2,2,543,343,197,52.741427128697,-5.797854385159654,999.4414382908217,1009.4414382908217,1176875,612.05469306472,10.0,16.034963353356858,7.482439502722336,1,2,0,0,0,0,0,2.3010118174210947,-7.083511218930008,-9.604050661229557,11.933730359454715,20.029713072689937,1.771483389459503,1027.0
2017,3,22,12,42814.5,2,3,543,339,193,51.69145929643026,-7.019109298514996,1002.4141521605641,1012.3842251484726,1987500,795.3872634071305,9.970072987908498,15.223117805042634,6.357977887382294,2,0,0,0,0,1,0,2.972713869742438,-28.05975134660431,-38.91703202934895,47.977963979379474,26.246956073393605,2.0907901215438764,1424.0
2017,3,22,15,42814.625,3,4,543,338,190,50.953035865078476,-7.229001315519441,1004.0404366393293,1007.2086707638875,692500,469.49930370797676,3.168234124558221,13.704388843529214,6.357598011896116,2,0,0,0,0,0,0,1.6262844787651556,-4.900840058885067,-27.36964642726144,27.804959608603596,14.507849828256179,1.0022942204227827,583.0
2017,3,22,18,42814.75,1,1,543,340,173,46.954436168226735,-5.969022865929608,1004.0891818589903,1006.0891818589903,206250,256.22531886097215,2.0,13.16114589930456,3.2373386780562576,1,1,0,0,0,2,1,0.0487452196610684,31.876861695095897,-148.20799999079486,151.59731387066105,0.4621122744660125,0.03469826267766943,14.0
2017,3,22,21,42814.875,1,1,543,342,172,46.76142297913008,-5.3321588816595575,1005.0318369708988,1015.0318369708988,3066875,988.0367564974053,10.0,13.37629608405414,2.7929798634185135,1,3,0,0,0,0,2,0.9426551119083888,16.17051059731079,-7.154029134344909,17.682351252952657,8.964774774534867,1.904595369804526,1096.0
2017,3,23,0,42815.0,1,1,543,340,173,46.954436168226735,-5.969022865929608,1004.9691453866151,1012.9691453866151,1738750,743.949806507177,8.0,14.569409171623727,4.720189453627463,1,2,0,0,0,0,0,-0.06269158428360243,-16.11248812656389,7.154029134344909,17.629305331853494,-0.594325983237107,1.1072734863140956,634.0
