year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,3,4,3,0.2143827550666174,1.7148899883847357,4.815214366150758,2,0,0,0,2,625,1,0.0,11,60.00995800796658,-105.55887081828133,1001.815639819456,1001.815639819456,16.330179045388373,11,112.0,14.104739588693906,42796.125,1,30.64855005404626,32.152967987006335,9.720068413240464,232,395,0.6742830395144583,918.0
2017,3,4,6,-0.7223828944357229,-5.693045891478891,3.41726689074596,0,0,0,0,0,86250,1,2.0,12,61.53522966282494,-103.0970525221909,1001.0932569250202,1003.0932569250202,17.308909889882884,12,112.0,165.69317331547472,42796.25,1,43.48751729780342,71.32513597784323,56.53415659166656,237,388,0.5818487590046193,991.0
2017,3,4,9,-0.6811136329793953,-5.322123021772388,5.265880070973944,0,0,0,0,0,248125,1,6.0,8,62.45603491167122,-101.12540564175873,1000.4121432920408,1006.4121432920408,18.392025254624016,8,112.0,281.03494535262524,42796.375,1,33.79256630382167,48.028832736606304,34.12962403312878,240,383,0.5929468696256673,947.0
2017,3,4,12,-0.15179446284280856,-1.1839541029109877,7.5201342872047094,0,0,0,0,0,228125,1,6.0,9,62.65580919086027,-98.80019787638051,1000.260348829198,1006.260348829198,19.0187224192569,9,112.0,269.470671475909,42796.5,1,39.5850596573252,40.27164604711803,7.404628773298634,240,378,0.7051612093094832,918.0
2017,3,4,15,-0.6222966669409652,-4.828533061820208,7.84916780014959,0,0,0,0,0,182500,1,6.0,11,63.23996856079943,-97.03497591043114,999.638052162257,1005.638052162257,20.316434200722274,11,112.0,241.0218957450584,42796.625,1,29.45829975775372,36.55946050873832,21.651852763039095,242,374,0.7223288474003383,850.0
2017,3,4,18,0.06611013589295908,0.51039990731247,6.962054037986891,0,0,0,0,0,200000,1,6.0,10,63.816243749363075,-94.70205542331621,999.7041622981501,1005.7041622981501,20.23655205412472,10,112.0,252.31325220201603,42796.75,1,38.15273237550917,43.72487393790541,21.35962577313784,244,369,0.8061870961588635,1193.0
2017,3,4,21,-0.06630477738930494,-0.5096520757876383,8.703829652181957,0,0,0,0,0,186250,1,6.0,14,64.3355901838838,-92.77427731130079,999.6378575207607,1005.6378575207607,20.337548470024934,14,112.0,243.48555665938588,42796.875,1,30.945078170643974,36.44370363581926,19.24956289654807,246,365,0.8767997504791905,1333.0
2017,3,5,0,1.5924807528342353,12.214697282254225,9.25263751835053,0,0,0,0,0,96250,1,4.0,11,64.58975676887466,-91.27303002005671,1001.230338273595,1005.230338273595,18.772017907802283,11,112.0,175.0352151573787,42797.0,1,23.875964009972357,25.667310654672782,9.420678257852977,247,362,0.6570453831507096,816.0
2017,3,5,3,1.692593931138981,12.933303691888755,5.807934361559746,0,0,0,0,0,47500,1,2.0,9,65.05331366651144,-89.22227700573637,1002.9229322047339,1004.9229322047339,16.95989990777509,9,112.0,122.96226898414837,42797.125,1,32.058160958454835,36.37220588071184,17.181725076100207,249,358,1.0955973918247244,1321.0
2017,3,5,6,1.2860600351414178,,,0,2,2,0,0,0,0,,9,65.4827634088188,-87.09808953111636,,,15.33131214371551,11,145.0,0.0,42797.25,0,32.67002778473366,36.341421666523786,15.917544197796808,251,354,0.0,0.0
