year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,3,23,12,42815.5,0,0,590,341,109,31.060736049637292,-4.223756953624557,1006.5998237343323,1010.5998237343323,413750,362.90593190046286,4.0,8.549840445166243,5.054152031874837,1,1,3,0,0,0,0,,,,,,0.15382460726359073,150.0
2017,3,23,15,42815.625,0,0,590,338,109,30.998904921379214,-4.905579747636072,1002.4561339601737,1008.4561339601737,647500,453.98860261465205,6.0,10.61645169115779,7.035205335511928,1,1,0,0,0,0,0,-4.143689774158556,-21.662328468885423,-2.2917692570024397,21.783220171068038,-55.741972277887854,0.6564775811215571,418.0
2017,3,23,18,42815.75,0,0,590,340,110,31.299155271831015,-4.46894225455147,1000.9719770199046,1008.9719770199046,8693750,1663.5223391978632,8.0,12.088678120568716,10.335274703646283,1,1,0,0,0,0,0,-1.4841569402691674,13.82864075048112,11.1287718978303,17.750517427945713,-19.792900810589988,0.15321028101369294,160.0
2017,3,23,21,42815.875,0,0,590,350,109,31.19070991769016,-2.171853016645352,1003.3507033189549,1009.3507033189549,581250,430.1367472610639,6.0,11.054640110366229,11.097130730489807,1,1,0,0,0,0,0,2.378726299050322,72.8328864239519,-4.019524399545161,72.94371748987582,31.822110788143004,0.0,0.0
2017,3,24,0,42816.0,0,0,590,352,109,31.208259459985175,-1.7149301955265475,1003.2344483318515,1009.2344483318515,635625,449.80631543540153,6.0,11.208850199540077,11.554254873309038,1,1,0,0,0,0,0,-0.1162549871034571,14.485031271393542,0.6504733560465392,14.499629185609377,-1.554448899211075,2.0720286645749226,805.0
2017,3,24,3,42816.125,0,0,590,354,107,30.703686731515344,-1.247829555674923,1003.100158305966,1009.100158305966,1013125,567.8800079593866,6.0,10.374801951278666,7.162693753765488,1,1,0,0,0,0,0,-0.1342900258854206,14.886106297238195,-18.701975843015855,23.9031391479325,-1.8221539165694107,2.1414092030420946,1022.0
2017,3,24,6,42816.25,0,0,590,364,111,31.743513256491088,1.0374359373169586,1004.1420207370002,1010.1420207370002,955625,551.5295866808824,6.0,10.11526872816889,7.367859821008096,1,1,0,0,0,0,0,1.0418624310340965,72.03137178269715,38.54114472258144,81.69417578642988,13.71981094489631,2.2683041723599526,1011.0
2017,3,24,9,42816.375,0,0,590,367,117,33.266592081556716,1.7714697400340766,1005.344110950061,1011.344110950061,595625,435.4231573518114,6.0,10.588081174908313,13.881397356015441,1,1,0,0,0,0,0,1.2020902130608737,22.74842376742467,56.452879409017626,60.863933305952365,15.182840606416521,2.258869033152569,907.0
2017,3,24,12,42816.5,0,0,590,372,121,34.23462953136668,3.000178397979969,1004.5101795416357,1010.5101795416357,581875,430.3679414445194,6.0,11.293947842000442,12.430273252771222,1,1,0,0,0,0,0,-0.8339314084252691,37.65124322066117,35.880284406935,52.00971952610326,-10.269852826728902,2.671295715938428,889.0
2017,3,24,15,42816.625,0,0,590,377,123,34.66265489336511,4.231932858446952,1003.6033378130593,1007.6033378130593,270625,293.5006183102318,4.0,11.027072002031636,14.611342280251192,1,1,0,0,0,0,0,-0.9068417285764008,37.551642767159905,15.864749576475228,40.76537935107024,-11.04677842913219,2.7741283488430017,828.0
2017,3,24,18,42816.75,0,0,590,383,123,34.53080743505382,5.674610864955777,1005.551979570473,1009.551979570473,777500,497.4795840111404,4.0,9.894572044085997,8.136435145357172,1,2,0,0,0,1,0,1.9486417574137158,44.051689945687514,-4.886922818398136,44.32192912886314,23.816888518772288,2.4557558240243345,711.0
2017,3,24,21,42816.875,0,0,590,387,129,35.933908321631826,6.803563304457349,1010.0343055990879,1010.0343055990879,625,14.104739588693906,0.0,7.630386936218383,13.960835583193985,1,1,0,0,0,2,0,4.482326028614916,33.881148325374525,52.00590005265191,62.0688799007397,52.91706322720723,2.198215405430373,555.0
2017,3,25,0,42817.0,0,0,590,387,129,35.933908321631826,6.803563304457349,,,0,0.0,,7.630386936218383,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
