year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,3,5,0,42797.0,12,12,145,270,366,69.80225517544037,-94.15385308695119,1004.8611950245843,1004.8611950245843,625,14.104739588693906,0.0,12.788902813884594,1.3590264590532024,1,1,3,0,0,0,0,,,,,,0.16232265502550558,398.0
2017,3,5,3,42797.125,11,11,145,277,363,71.43021628108873,-92.42927332349997,1004.3408628628828,1004.3408628628828,625,14.104739588693906,0.0,12.942198282207142,3.5321915678370717,1,1,0,0,0,0,0,-0.5203321617015172,20.35571654299983,60.34033857425524,63.68132893741078,-3.802962546173917,0.16679802636824237,417.0
2017,3,5,6,42797.25,11,11,145,283,365,72.76308079885081,-94.11222884471846,1003.5415103456173,1011.5415103456173,1633125,720.9991906194508,8.0,12.814427782027451,2.732622612811392,1,2,0,0,0,0,2,-0.7993525172655063,-18.483672196318285,49.40259075989625,52.74715264022065,-5.7985011752330164,1.1060676407638523,1635.0
2017,3,5,9,42797.375,8,8,145,286,365,73.44068517991737,-94.27946353024522,1003.2057690162818,1007.2057690162818,529375,410.49396584912694,4.0,12.51963740439829,4.007373099904217,1,1,0,0,0,2,0,-0.335741329335433,-1.7666343874560837,25.115389815575796,25.1774463090932,-2.426732410128425,1.0080949151738656,1486.0
2017,3,5,12,42797.5,12,12,145,292,367,74.75024319356007,-96.3401917459099,1002.4376404665305,1008.4376404665305,620000,444.24332232904777,6.0,12.303835742345443,4.232122430162199,1,1,0,0,0,0,0,-0.7681285497512726,-20.089224632544767,48.53873575459848,52.531760059906425,-5.515976847939616,0.8818035184838776,1418.0
2017,3,5,15,42797.625,11,11,145,295,368,75.3957734310144,-97.50734666694966,1002.0562266126341,1008.0562266126341,515625,405.12780090178586,6.0,12.027031373453125,5.203107020663447,1,1,0,0,0,0,0,-0.3814138538965199,-10.907575308545356,23.92656246685958,26.295543169748782,-2.7307413831627185,0.025715430078128383,101.0
2017,3,5,18,42797.75,13,13,145,297,368,75.84326231370127,-97.74471054642292,1001.9013788406983,1007.9013788406983,502500,399.93839251484076,6.0,11.868234820810601,5.517507753528698,1,1,0,0,0,0,0,-0.154847771935747,-2.151744406613726,16.58616449487417,16.725156401134726,-1.106418432100502,0.03634137545012319,125.0
2017,3,5,21,42797.875,13,13,145,299,369,76.25706815127236,-98.9239884436314,1002.2956732837848,1006.2956732837848,230000,270.5758189903005,4.0,11.590718801794862,5.570856376116717,1,1,0,0,0,3,0,0.3942944430865464,-10.383817451763163,15.33770325126932,18.52211666887828,2.8122632387638107,0.0,0.0
2017,3,6,0,42798.0,11,11,145,302,372,76.79790115580063,-102.26477372789242,1003.3399782531598,1007.3399782531598,216250,262.363322298001,4.0,11.133958311038718,5.069689845702305,1,1,0,0,0,0,0,1.0443049693749344,-28.276422390949893,20.045962088492082,34.66116932944811,7.431569449564136,0.0,0.0
2017,3,6,3,42798.125,12,12,145,303,373,76.96754242280022,-103.43818815835066,1003.8170818517954,1007.8170818517954,196875,250.33429417967045,4.0,11.190813047523969,4.862839423461046,1,1,0,0,0,0,0,0.4771035986355855,-9.807543539561957,6.2877494133028975,11.650051629280208,3.3928624301834107,0.0,0.0
2017,3,6,6,42798.25,12,12,145,304,375,77.07272176027139,-105.60394714505675,1004.5027692872889,1008.5027692872889,217500,263.12050517771223,4.0,10.913194526051777,5.598496801354777,1,1,0,0,0,0,0,0.6856874354934552,-17.957371772814177,3.8984695715436586,18.375670490823328,4.87411740832494,0.0,0.0
2017,3,6,9,42798.375,11,11,145,305,376,77.22614803749103,-106.84380855172742,1005.7033964311672,1009.7033964311672,246875,280.32615495458737,4.0,10.313448570268786,5.063375435748167,1,1,0,0,0,0,0,1.2006271438783733,-10.160715988947095,5.686741213594738,11.64384708927604,8.529285598656655,0.0,0.0
2017,3,6,12,42798.5,9,9,145,305,377,77.15904862232308,-107.80187205149089,1006.5825126795694,1010.5825126795694,175625,236.438520044912,4.0,10.654572314646199,7.136070259981498,1,1,0,0,0,0,0,0.8791162484021333,-7.891980698617293,-2.487038182496922,8.274582664312774,6.24692694934078,0.0,0.0
2017,3,6,15,42798.625,12,12,145,305,378,77.08837540522703,-108.74975763031111,1008.0395327797631,1012.0395327797631,182500,241.0218957450584,4.0,10.260065787964018,8.471143614671746,1,1,0,0,0,0,0,1.4570201001937675,-7.850388752664004,-2.6195010635775966,8.275892060076524,10.356383411034956,0.0,0.0
2017,3,6,18,42798.75,12,12,145,306,379,77.22614803749103,-110.0260890941166,1009.7819806965138,1013.7819806965138,690625,468.8632691368353,4.0,8.963864823588533,7.889711610032391,1,1,0,0,0,0,0,1.7424479167506797,-10.459578042575515,5.106539246074518,11.639566826150668,12.378394073902768,0.0016933223597460148,8.0
2017,3,6,21,42798.875,14,14,145,306,380,77.14724325736393,-110.96571184055742,1011.6907118683748,1013.6907118683748,52500,129.27207364566027,2.0,8.162961946001708,8.11782068476372,1,1,0,0,0,0,0,1.9087311718609998,-7.747075725308257,-2.9246037460460035,8.280730001941059,13.563922306587331,0.0,0.0
2017,3,7,0,42799.0,14,14,145,306,380,77.14724325736393,-110.96571184055742,,,0,0.0,,8.162961946001708,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
