year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,3,3,21,1.5436810973130923,12.9682143466709,8.41026181299072,2,0,0,0,2,51875,1,2.0,17,55.558478255335395,-133.12650698640007,997.3906112341098,999.3906112341098,16.590127296406862,17,97.0,128.50029317392293,42795.875,1,11.21603783597267,11.2213531812469,-0.34534400285716627,249,463,0.08860529794734925,128.0
2017,3,4,0,0.8395471302345686,7.067478698133925,9.160491057210166,0,0,0,0,0,49375,1,2.0,15,55.386502060643444,-132.8690471128951,998.2301583643443,1000.2301583643443,15.609492490035707,15,97.0,125.36566766991936,42796.0,1,5.420634707485463,8.367490521839745,-6.374293451127109,248,463,0.08403825962233011,109.0
2017,3,4,3,0.3009943741900497,2.5391282226231557,8.712867174489148,0,0,0,0,0,75000,1,2.0,17,55.21372472967066,-132.6140559696112,998.5311527385344,1000.5311527385344,15.331571981969542,17,97.0,154.50968080927584,42796.125,1,5.392088969079277,8.371719056602384,-6.4039875477871675,247,463,0.049040776341660375,97.0
2017,3,4,6,1.3088011739042122,11.087759823307202,7.20224583731826,0,0,0,0,0,123125,1,2.0,18,54.86580121134324,-132.11137845015705,999.8399539124387,1001.8399539124387,14.41806644531036,18,97.0,197.9694540487982,42796.25,1,10.722416266565583,16.77114388691052,-12.895776699444891,245,463,0.03208978176473255,93.0
2017,3,4,9,0.6898071832668211,5.843833673864305,8.138062193221776,0,0,2,0,0,3373750,3,14.0,13,54.86580121134324,-132.11137845015705,1000.5297610957055,1014.5297610957055,14.054105891747732,13,97.0,1036.2904894442308,42796.375,1,0.0,0.0,0.0,245,463,1.7358008751236897,1390.0
2017,3,4,12,1.1806242292265232,10.043112049110016,6.4714278529930755,0,0,0,0,0,3038750,3,12.0,13,54.5329366315811,-132.13759477388825,1001.710385324932,1013.710385324932,13.353326569150003,13,97.0,983.495890505392,42796.5,1,-0.5638185060308989,12.350493800832739,-12.33761750974089,244,464,1.3762139626153524,1259.0
2017,3,4,15,-1.0816875717371295,-10.244449074508628,1.825734786125322,0,0,0,2,0,1903125,1,8.0,16,47.0150551293126,-130.4519575908746,1000.7010670633053,1008.7010670633053,12.15973292917275,16,122.0,778.3209506004106,42796.625,1,20.396360623770416,33.889915012992674,-27.06501086075847,217,481,1.1813961426195543,1066.0
2017,3,4,18,-0.48588348914374363,-4.594665501468978,1.9921004768271815,0,0,0,0,0,1792500,1,8.0,15,47.109342981452336,-129.35412345340424,1000.2151835741616,1008.2151835741616,13.080371879608643,15,122.0,755.3611526842275,42796.75,1,27.69425748010889,27.913891939200056,3.4947769340503627,215,478,1.4558833614295992,1261.0
2017,3,4,21,-1.2766636477052815,-12.020629132723805,2.6273174130342523,0,0,0,0,0,348750,1,4.0,24,47.376310354881625,-128.44305350183663,998.9385199264564,1002.9385199264564,13.625191809906651,24,122.0,333.18249174678584,42796.875,1,22.86742449688301,24.91651826160845,9.895139168320075,214,475,1.785352698201289,899.0
2017,3,5,0,-1.4788452137621062,-13.924301746423412,1.8408389113414156,0,0,0,0,0,332500,1,4.0,24,47.376310354881625,-128.44305350183663,997.4596747126942,1001.4596747126942,14.22794040897778,24,122.0,325.3275843762874,42797.0,1,0.0,0.0,0.0,214,475,1.7311137824860356,748.0
2017,3,5,3,-1.038399767488154,-9.760312502238177,2.151298966666873,0,0,0,0,0,762500,1,6.0,19,47.484252604249264,-127.76652040250136,996.421274945206,1002.421274945206,14.931497266903435,19,122.0,492.65737405943736,42797.125,1,16.94591285396916,17.41180570448036,4.000876833427605,213,473,2.271661794423961,1068.0
2017,3,5,6,-0.5669440486846724,-5.288055142223471,3.309708280392951,0,0,2,0,0,3416875,3,18.0,17,47.969450001566976,-127.46377698283086,995.8543308965214,1013.8543308965214,15.632062598922504,17,122.0,1042.8926561992082,42797.25,1,7.5128736971837435,19.490033368467596,17.983829667624885,214,471,2.4340747372470335,1376.0
2017,3,5,9,-0.461627738068637,-4.305738705169059,3.537033065156793,0,0,0,0,0,3379375,3,18.0,16,47.969450001566976,-127.46377698283086,995.3927031584528,1013.3927031584528,15.554833444062362,16,122.0,1037.154025023452,42797.375,1,0.0,0.0,0.0,214,471,2.235240006529195,1400.0
2017,3,5,12,-0.815044019799534,-7.648479667561348,2.499425929483623,0,0,0,0,0,3364375,1,18.0,14,47.58589236553573,-127.08680870073455,994.5776591386533,1012.5776591386533,16.25761021267107,14,122.0,1034.8496621875038,42797.5,1,9.42409982220405,17.056496606580676,-14.216554400818493,212,471,2.306589216354396,1409.0
2017,3,5,15,0.38499294188062777,3.6352795517764855,2.666842342168384,0,0,0,0,0,2959375,1,16.0,14,47.19991116962933,-126.71629002589464,994.9626520805339,1010.9626520805339,16.12418182248411,14,122.0,970.5659789139302,42797.625,1,9.330954776045642,17.08037846211409,-14.306383588330139,210,471,2.061803167593572,1465.0
2017,3,5,18,0.9126613199978602,8.558659297071642,1.6846253911950044,0,0,0,0,0,1835625,2,10.0,18,47.62895251759047,-125.9703626780349,995.8753134005317,1005.8753134005317,15.125131246877407,18,122.0,764.3936059558065,42797.75,1,18.632572251771613,24.496107841453323,15.902407071340537,210,468,1.656465385359334,1248.0
2017,3,5,21,0.5705753333588655,5.315223620942573,3.399404923545953,0,0,0,0,0,713750,2,4.0,17,48.049657197848546,-125.21006890001362,996.4458887338906,1000.4458887338906,13.533085415497045,17,122.0,476.64838325927485,42797.875,1,18.83804775411611,24.45457907343917,15.593408686773072,210,465,0.6994454408178331,668.0
2017,3,6,0,0.49594035109475954,4.604559525512377,8.126455989091847,0,0,0,0,0,995000,0,4.89166432414524,16,48.26326848465102,-123.12280111612185,996.9418290849853,1001.8334934091306,12.33540008941253,14,122.0,562.7773420748846,42798.0,2,51.50066809279534,52.10571537445318,7.917497122150371,207,459,0.6377769544940514,535.0
2017,3,6,3,1.1496421872881184,10.586307779703466,6.386425590671206,0,0,2,0,0,2826250,0,13.023141183839616,16,48.79719746089676,-123.20414735321366,998.0914712722735,1011.1146124561132,11.970074558280038,15,122.0,948.4847472821788,42798.125,2,-1.9861230152461082,19.889478010443558,19.79006444901652,209,458,1.5793328429658189,1412.0
2017,3,6,6,1.5251976590823324,13.959402877544774,5.891847956269484,0,0,0,0,0,2885625,0,12.480821056028798,18,49.197992414321845,-123.55630330321738,999.6166689313558,1012.0974899873846,11.970506616786892,16,122.0,958.3960378252307,42798.25,2,-8.529210056716849,17.12985615414775,14.855455148536974,211,458,1.2347540831478305,1311.0
2017,3,6,9,-0.9459153161023278,-7.786749445316309,13.195310909650287,0,0,0,2,0,2773750,3,14.0,16,57.3117142299297,-142.0551860610967,998.4268728746633,1012.4268728746633,19.784407834440685,16,166.0,939.6339961933526,42798.375,1,-8.59377599551282,27.180772863481845,-25.78645822122803,271,473,1.183990111613585,1255.0
