year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,8,4,6,25417.25,1,1,93,489,228,47.668128541709955,44.56096047431834,1004.5668387052074,1004.5668387052074,625,14.104739588693906,0.0,7.655520361703028,2.4466501712895843,1,1,3,0,0,0,0,,,,,
1969,8,4,9,25417.375,1,1,93,488,228,47.836917732848036,44.33892418841457,1003.6449984459314,1003.6449984459314,625,14.104739588693906,0.0,8.62863793919707,4.711178325435249,1,1,0,0,0,0,0,-0.9218402592759231,-5.524174285592968,6.256167242331437,8.346024808352029,-8.616265046644775
1969,8,4,12,25417.5,1,1,93,487,234,49.02870663011333,45.45292162896121,1002.0915157053142,1004.0915157053142,95625,174.46599343804792,2.0,10.514441697074565,7.382340825452629,1,1,0,0,0,0,0,-1.5534827406171825,27.073006641562106,44.17362633573749,51.80981521163173,-14.254701707164418
1969,8,4,15,25417.625,2,2,93,480,240,51.227341305153175,45.238731033098915,1002.13884038405,1004.13884038405,129375,202.93186424272537,2.0,12.664573434868691,6.686134105638994,1,1,0,0,0,0,0,0.04732467873574933,-4.971633554760094,81.49234046974657,81.6438527719014,0.4205483305889004
1969,8,4,18,25417.75,3,3,93,476,243,52.404536692311865,45.0,1000.6499800412279,1004.6499800412279,128125,201.94913757502948,4.0,15.62881791581566,13.58568930145215,1,1,0,0,0,0,0,-1.488860342822154,-5.398348462066284,43.63271824047457,43.96539852168447,-13.018595167182275
1969,8,4,21,25417.875,3,3,93,471,245,53.57372516094922,44.23948122286914,997.8711540282192,1005.8711540282192,280000,298.54106607209235,8.0,19.53228766053124,16.983576503439398,1,1,0,0,0,0,0,-2.7788260130086564,-16.73797687973667,43.33594200126503,46.45604093294656,-23.927112829786882
1969,8,5,0,25418.0,4,4,93,467,245,54.226775634230066,43.193974702398755,996.0915983982263,1006.0915983982263,310625,314.44396702089864,10.0,21.89210938648822,19.751772061396114,1,1,0,0,0,0,0,-1.7795556299928286,-22.65319153855123,24.20529982388577,33.1521285356837,-15.196054940150143
1969,8,5,3,25418.125,3,3,93,463,243,54.514775280269525,41.618272675723645,994.298620481725,1008.298620481725,566875,424.7845533095999,14.0,24.206662452187537,23.433045377677846,1,1,0,0,0,0,0,-1.7929779165012587,-33.90203126559423,10.674699838338872,35.54288874827088,-15.255612988871512
1969,8,5,6,25418.25,4,4,93,460,242,54.801753784376764,40.54100447485428,993.9836691077336,1009.9836691077336,825000,512.4506377219443,16.0,24.425631833421953,21.105645681635725,1,1,0,0,0,0,0,-0.31495137399149825,-23.01509446555208,10.636851237589728,25.35423391682147,-2.6702730657841456
1969,8,5,9,25418.375,3,3,93,459,241,54.77433566458251,40.0189180646916,994.598603294327,1008.598603294327,530625,410.97832467938497,14.0,23.190981005801937,22.547073175416518,1,1,0,0,0,0,0,0.6149341865933092,-11.161666973913617,-1.0162519397510568,11.20783554668794,5.215398233929064
1969,8,5,12,25418.5,3,3,93,458,240,54.74389266923175,39.49765957381751,996.0198113855135,1010.0198113855135,670625,462.0244229713453,14.0,20.912311207759274,19.657028490789962,1,1,0,0,0,0,0,1.4212080911867089,-11.152351203228898,-1.1283688782897412,11.20928872344958,12.058118146474229
1969,8,5,15,25418.625,3,3,93,456,240,55.04168768309553,38.92196301625272,997.4912816822659,1009.4912816822659,548750,417.9384524584394,12.0,19.017345843580085,13.052837664399267,1,1,0,0,0,0,0,1.4714702967523772,-12.226321132761703,11.037764907233024,16.471647840721957,12.439029957120654
1969,8,5,18,25418.75,4,4,93,454,240,55.33551686562304,38.33677037787937,999.3837233724224,1011.3837233724224,790000,501.46267067967744,12.0,17.385506564991882,10.973429864579447,1,1,0,0,0,0,0,1.892441690156411,-12.336666005097749,10.890771465725782,16.4560697385494,15.940756345346506
1969,8,5,21,25418.875,3,3,93,452,237,55.064685826344615,37.05652818940959,1000.2554699775577,1010.2554699775577,634375,449.3638103450724,10.0,16.925829584467934,4.536165289297641,1,1,0,0,0,0,0,0.8717466051352676,-27.173151137304966,-10.038345848544683,28.968060516814248,7.367216921599976
1969,8,6,0,25419.0,4,4,93,454,231,53.64776661689753,36.33108174796126,1000.1335612140215,1012.1335612140215,1085625,587.8479141651161,12.0,16.672376568750256,4.5525133839031335,1,1,0,0,0,0,0,-0.12190876353619387,-15.938117852225972,-52.518075851911505,54.88325693559535,-1.0486975665121927
1969,8,6,3,25419.125,3,3,93,454,230,53.4570006517517,36.119340849479755,1000.3285343870089,1012.3285343870089,1580625,709.3155601347358,12.0,16.104947055900464,3.5033348377104265,1,1,0,0,0,0,0,0.1949731729873747,-4.673002681538959,-7.070735833556562,8.475391394479143,1.6813499677332395
1969,8,6,6,25419.25,3,3,93,455,228,52.93488970336797,35.98849364926188,1001.1006329445055,1011.1006329445055,899375,535.0513563075481,10.0,15.099693953876905,2.877179699992921,1,1,0,0,0,0,0,0.7720985574966471,-2.923110794354854,-19.35202953528315,19.571551390999776,6.703738775554326
1969,8,6,9,25419.375,2,2,93,455,226,52.55025627989287,35.57825553272072,1001.8281191637346,1009.8281191637346,652500,455.73808348098737,8.0,13.939839718433326,3.3435173739404855,1,1,0,0,0,0,0,0.7274862192291767,-9.245903877248276,-14.25642843611975,16.992130244955117,6.34872766263216
1969,8,6,12,25419.5,3,3,93,455,225,52.357028558577795,35.37616791810809,1002.6387041108761,1010.6387041108761,814375,509.1400726331846,8.0,12.468178412801446,5.30726963434412,1,1,0,0,0,0,0,0.8105849471414694,-4.5746626482950665,-7.161980765775058,8.498323766192833,7.092285427961302
1969,8,6,15,25419.625,3,3,93,456,224,52.02587500541466,35.45759988532612,1003.1879273148696,1009.1879273148696,423750,367.2653186327036,6.0,11.496155592156198,5.4650343092230464,1,1,0,0,0,0,0,0.5492232039934606,1.8571605498647052,-12.274198350686609,12.413903111430008,4.8270765967610645
1969,8,6,18,25419.75,4,4,93,458,224,51.74820789723185,36.014800249577306,1004.7565604487208,1010.7565604487208,576250,428.28270092709715,6.0,10.214256612148718,4.382472722016173,1,1,0,0,0,0,0,1.5686331338512536,12.786386980041753,-10.291724575331388,16.413752975412457,13.839096935748353
1969,8,6,21,25419.875,1,1,93,460,223,51.275089538420346,36.36286858492924,1005.3341906237722,1009.3341906237722,334375,326.24357187951614,4.0,9.427620939028706,3.9879427102404588,1,1,0,0,0,0,0,0.5776301750513084,8.070714893852891,-17.536120400746487,19.30419533695554,5.129648987417573
1969,8,7,0,25420.0,6,6,93,461,222,50.94187378349998,36.43406922700835,1005.7888796853244,1009.7888796853244,407500,360.1545204768291,4.0,8.567591060863442,3.955683622773285,1,1,0,0,0,0,0,0.45468906155234434,1.6628877477191464,-12.350633808393814,12.462076517601501,4.05685684519791
1969,8,7,3,25420.125,6,6,93,461,222,50.94187378349998,36.43406922700835,,,0,0.0,,8.567591060863442,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
