year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,8,20,12,25433.5,5,5,457,391,248,63.82220472958641,15.775580809799091,1001.9658065785202,1003.9658065785202,256250,285.5992092681567,2.0,8.001269974152446,4.417422228889263,1,1,3,0,0,0,0,,,,,
1969,8,20,15,25433.625,4,4,457,391,253,64.9268505076688,16.47688139368797,1000.6010733792604,1004.6010733792604,731875,482.6624575733665,4.0,9.356602224467562,8.501523876547726,1,1,0,0,0,0,0,-1.3647331992597902,11.015419130930583,40.94366875403141,42.39956921561726,-10.438825683909322
1969,8,20,18,25433.75,4,4,457,394,254,64.94133248816124,18.108480677930554,1000.6136911215254,1002.6136911215254,291875,304.80600064613867,2.0,9.081189841456178,3.2219953529072516,1,1,0,0,0,0,0,0.012617742265138076,25.613316365011467,0.5367742528409781,25.618940294490663,0.09650153019202382
1969,8,20,21,25433.875,6,6,457,393,262,66.75335680464744,18.96219571458935,1000.386316029276,1002.386316029276,211875,259.6957972998228,2.0,10.028264438724289,2.2464380238253217,1,1,0,0,0,0,0,-0.22737509224942187,12.489050136490269,67.16263698327981,68.3139530393286,-1.7144931110268626
1969,8,21,0,25434.0,5,5,457,394,263,66.89361497595642,19.67262805459285,999.7622691186521,1003.7622691186521,1173125,611.0787880702123,4.0,10.261998045820627,2.9064965947283055,1,1,0,0,0,0,0,-0.6240469106240198,10.333725773649409,5.198665690001193,11.56771426520303,-4.700617871554211
1969,8,21,3,25434.125,6,6,457,395,268,67.88489658385988,21.205164620122204,999.127568799338,1001.127568799338,140625,211.57109383040859,2.0,10.850046492046166,3.8816083175649694,1,1,0,0,0,0,0,-0.6347003193141427,21.38415433936941,36.74182855830823,42.51169277525991,-4.746538362264196
1969,8,21,6,25434.25,4,4,457,398,272,68.46692600027843,23.74949449286676,998.3080410622791,1000.3080410622791,128750,202.4410972262378,2.0,11.656122802258253,5.414316371144159,1,1,0,0,0,0,0,-0.8195277370588155,34.61127369433077,21.57290608787899,40.783949585839764,-6.103869068052785
1969,8,21,9,25434.375,6,6,457,400,277,69.30831243245858,26.14684123558089,998.1682653750909,1000.1682653750909,113125,189.75986370816491,2.0,11.819031304746057,6.274923369431418,1,1,0,0,0,0,0,-0.13977568718823022,31.394861838727074,31.185967535332537,44.25157535034857,-1.0351675358679637
1969,8,21,12,25434.5,6,6,457,403,282,69.99848223538682,29.305075856579982,997.4957333747666,999.4957333747666,81250,160.81877456451716,2.0,12.25361733318271,5.309719501258514,1,1,0,0,0,0,0,-0.6725320003242814,40.035277931005,25.581126869631927,47.51018344453135,-4.958518562774619
1969,8,21,15,25434.625,8,8,457,403,287,70.98177070235978,30.963756532073518,996.5608958858326,1000.5608958858326,148125,217.13970592909533,4.0,13.073097335637081,6.686893244816165,1,1,0,0,0,0,0,-0.9348374889339902,20.03345936362332,36.44556298516623,41.58868302050048,-6.8506893695901985
1969,8,21,18,25434.75,7,7,457,404,290,71.44121699780109,32.6309384740745,995.7873809842484,1001.7873809842484,225000,267.6186174229157,6.0,13.902700880655225,9.156147178249958,1,1,0,0,0,0,0,-0.7735149015841307,19.66703029067804,17.029365706236973,26.015214333370526,-5.65304000093155
1969,8,21,21,25434.875,7,7,457,405,293,71.88370008104842,34.38034472384487,994.7943674425187,1002.7943674425187,295625,306.7578199542485,8.0,15.356832316929808,11.45373771740815,1,1,0,0,0,0,0,-0.9930135417297424,20.161613349609837,16.400624661048113,25.989827666449525,-7.238638407634104
