year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,8,4,6,,,17.603434777686342,3,0,0,0,0,510000,1,4.0,9,43.64044726164569,99.29841973047304,998.4336314728725,1002.4336314728725,7.622711071804761,9,96.0,402.9119531035698,25417.25,1,,,,558,392
1969,8,4,9,-2.3635874270627393,-23.641127986060752,19.37681138949956,0,0,0,0,0,298750,1,4.0,11,43.841546670483204,99.62689724026787,996.0700440458098,1000.0700440458098,8.695244145759172,11,96.0,308.3748992661489,25417.375,1,8.781320011975245,11.518241653043322,7.453744671316912,557,393
1969,8,4,12,-1.7046153655125817,-17.508392626613677,13.315128303270393,0,0,0,0,0,622500,0,5.286278985996905,10,42.41759881734688,100.76479402869955,994.3654286802972,999.6517076662941,9.47401596092692,12,96.0,445.13807312946136,25417.5,2,31.13620889935456,61.27840823615903,-52.77859235839013,562,398
1969,8,4,15,0.22689814706813194,2.376001279009376,18.475865419097317,0,0,1,0,0,554375,1,6.0,12,41.42310668082163,104.46603640671614,994.5923268273654,1000.5923268273654,9.99238447338897,12,96.0,420.075044668377,25417.625,1,102.86065398352642,109.2658898496436,-36.86082672317186,563,412
1969,8,4,18,0.23564828430156923,2.459057299789458,16.57571887709586,0,0,0,0,0,944375,1,8.0,12,41.599582632496954,104.79925737981661,994.8279751116669,1002.8279751116669,9.917856723637692,12,96.0,548.2735619787054,25417.75,1,9.235979006167259,11.31764084721661,6.541076833689051,562,413
1969,8,4,21,0.5580346501033637,5.830543067710131,13.331461157763988,0,0,0,0,0,1131875,1,8.0,12,41.5359966727827,105.0634145936228,995.3860097617703,1003.3860097617703,9.239934620497792,12,96.0,600.2391210378395,25417.875,1,7.328930718994095,7.6985575587385995,-2.35681204201691,562,414
1969,8,5,0,2.3506149841671866,24.01059398302039,7.550725653738846,0,0,0,0,0,913750,1,6.0,11,42.708188957355624,107.46242868878608,997.7366247459374,1003.7366247459374,8.842013139381779,11,96.0,539.3103545273711,25418.0,1,65.33734879138018,78.46422843852433,43.44727836546798,555,421
1969,8,5,3,0.23531663449131884,2.365551069931212,6.498070083307611,0,0,0,0,0,956875,1,6.0,11,43.566269372517084,108.97461053564933,997.9719413804288,1003.9719413804288,8.490763873652632,11,96.0,551.8901814148488,25418.125,1,40.6112846759885,51.58311030139993,31.804729606337055,550,425
1969,8,5,6,-1.7438647473715536,-17.3367508036388,11.351177112688383,0,0,0,0,0,778125,1,6.0,15,44.17820720552898,109.52789947066704,996.2280766330572,1002.2280766330572,9.278072255221844,15,96.0,497.6794954453741,25418.25,1,14.707554474513111,27.032588175032394,22.681460817595735,547,426
1969,8,5,9,0.007698673622799106,0.07633490927163124,8.687613176285522,0,0,0,0,1,686875,2,4.0,16,44.32570846074793,109.89672483921319,996.23577530668,1000.23577530668,8.22849539334573,16,96.0,467.58860451522037,25418.375,1,9.779586603512765,11.204009511921031,5.467130418017354,546,427
