year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,8,27,9,25440.375,6,6,613,458,296,63.51584421924876,57.19133647060235,1009.9635980135404,1013.9635980135404,775000,496.67913363905046,4.0,9.242002478875923,2.2548484118098715,1,1,3,0,0,0,0,,,,,
1969,8,27,12,25440.5,10,10,613,468,301,62.114742981213055,61.667763039626976,1009.233511147013,1013.233511147013,549375,418.17639068008134,4.0,9.669856282243353,2.6214371182004106,1,1,0,0,0,0,0,-0.730086866527272,77.58512533219219,-51.931783128326934,93.36145763482676,-5.722672556728741
1969,8,27,15,25440.625,6,6,613,471,305,61.92035912800207,63.95111305268684,1008.020159628763,1014.020159628763,664375,459.86642694738646,6.0,11.01141296473751,5.28760273336251,1,1,0,0,0,0,0,-1.2133515182499832,39.83424208367716,-7.204832766227359,40.48056888891632,-9.52782657926743
1969,8,27,18,25440.75,5,5,613,473,306,61.60338997260196,64.76242093239473,1007.0343825848074,1015.0343825848074,870625,526.4299997708744,8.0,12.316996517015488,7.397088556104718,1,1,0,0,0,0,0,-0.9857770439556043,14.300888807420527,-11.74845399443444,18.507879185405017,-7.763833696602194
1969,8,27,21,25440.875,5,5,613,477,308,60.95181254271851,66.3322631278886,1005.639111691381,1015.639111691381,1209375,620.4482400680349,10.0,13.456426304783296,7.337544194912189,1,1,0,0,0,0,0,-1.3952708934264957,28.251326685158723,-24.150701506380187,37.16710699962852,-11.057642867829788
1969,8,28,0,25441.0,5,5,613,479,310,60.707057726303255,67.49939460514884,1005.4837882702774,1013.4837882702774,676250,463.9580374686793,8.0,13.656564782488074,8.55629096738856,1,1,0,0,0,0,0,-0.15532342110353056,21.165612335728518,-9.071831285732046,23.02783681597405,-1.2338903434952757
1969,8,28,3,25441.125,3,3,613,481,310,60.277823018213134,67.83365417791754,1003.5542974745118,1013.5542974745118,883125,530.1956414721458,10.0,15.68219435828367,10.201806034272158,1,1,0,0,0,0,0,-1.929490795765596,6.142555852948098,-15.909573959793082,17.054194087927847,-15.393014306168743
1969,8,28,6,25441.25,3,3,613,490,313,58.5700996755779,70.38790629109593,1003.9816476842186,1011.9816476842186,688125,468.0138784589843,8.0,14.270502519132801,2.680258543794116,1,1,0,0,0,0,0,0.42735020970678306,49.36488443879607,-63.29672393784203,80.2705866237383,3.469873090641359
1969,8,28,9,25441.375,3,3,613,493,315,58.060474291621766,71.56505117707799,1003.1262818112847,1011.1262818112847,650000,454.864184146723,8.0,14.36689529762669,3.0831706287180713,1,1,0,0,0,0,0,-0.8553658729339076,23.081467110225145,-18.889252395068915,29.82545858834398,-6.983384557971394
1969,8,28,12,25441.5,5,5,613,496,317,57.53670026532243,72.70574561069176,1003.2044443977907,1011.2044443977907,1018750,569.4542971562659,8.0,13.814578910337476,4.040189332913651,1,1,0,0,0,0,0,0.07816258650593227,22.693813904853027,-19.413671477560005,29.86469202564673,0.6418200088671161
1969,8,28,15,25441.625,7,7,613,503,319,56.097836000164584,74.23934342046127,1002.914700222254,1012.914700222254,1624375,719.0651023167478,10.0,13.902653613743635,2.913043600574529,1,1,0,0,0,0,0,-0.28974417553661624,31.704904248118545,-53.33146880523465,62.043907987054475,-2.418587675121785
1969,8,28,18,25441.75,7,7,613,508,321,55.0861625843038,75.46554491945989,1002.1108219058043,1012.1108219058043,1226250,624.7619530132043,10.0,14.399692108570479,3.8586681537734693,1,1,0,0,0,0,0,-0.8038783164496999,26.012199074218948,-37.497650421629935,45.636698914574886,-6.791877411486075
1969,8,28,21,25441.875,10,10,613,511,323,54.514775280269525,76.45421426012932,1000.8906882733214,1012.8906882733214,1793125,755.492828995292,12.0,15.458335947075243,4.122659176892267,1,1,0,0,0,0,0,-1.2201336324829026,21.271993667880558,-21.178456452574512,30.017074013300256,-10.381548105281462
1969,8,29,0,25442.0,7,7,613,512,325,54.39239474145697,77.25258302400849,1000.0813843698346,1012.0813843698346,1454375,680.3983691327828,12.0,16.615503541599704,4.453858982588717,1,1,0,0,0,0,0,-0.8093039034868706,17.229004242908285,-4.536031678661401,17.816121087149455,-6.896506710610373
1969,8,29,3,25442.125,5,5,613,515,328,53.84832520084379,78.54842188249798,999.9817929872821,1011.9817929872821,1546875,701.7019347205415,12.0,16.38816620015872,4.780021346335489,1,1,0,0,0,0,0,-0.09959138255246217,28.33383531871968,-20.1659242193404,34.77744561477318,-0.8545202350823082
1969,8,29,6,25442.25,5,5,613,515,329,53.89451383934602,78.90279840308348,1000.2777560293164,1010.2777560293164,1323750,649.1245734339386,10.0,15.784736312313003,4.922033173392992,1,1,0,0,0,0,0,0.2959630420342728,7.740076974117014,1.7119807566891696,7.92714763811867,2.537946744306496
1969,8,29,9,25442.375,5,5,613,516,329,53.662590362618865,78.97196330557321,1001.2678975332202,1009.2678975332202,1270625,635.9658002851089,8.0,13.77564657770723,4.4379286793959185,1,1,0,0,0,0,0,0.9901415039038693,1.5190308739020129,-8.59623799394224,8.729419364675042,8.515887696420926
