year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,8,15,12,25428.5,10,10,374,212,427,53.007841730870176,-114.59011716619602,1002.0354224783109,1002.0354224783109,625,14.104739588693906,0.0,8.633416550086407,4.861775567929653,1,1,3,0,0,0,0,,,,,
1969,8,15,15,25428.625,12,12,374,210,425,52.76901249273837,-113.65952811176074,1001.7658314092146,1001.7658314092146,625,14.104739588693906,0.0,8.581810319956512,4.5246178206739565,1,1,0,0,0,0,0,-0.2695910690963501,20.8687006691876,-8.852199871547276,22.66857097802975,-2.3458617370593258
1969,8,15,18,25428.75,9,9,374,206,419,52.43479552752878,-111.1874342231907,1001.0934522200063,1001.0934522200063,625,14.104739588693906,0.0,8.64276443250283,1.688401985927849,1,1,0,0,0,0,0,-0.6723791892082954,55.85962156604807,-12.387743643282532,57.216724076739915,-5.876894831975944
1969,8,15,21,25428.875,9,9,374,205,416,52.46363260131155,-110.08725350057331,1000.268081531171,1002.268081531171,164375,228.7404370492034,2.0,8.822546092239609,2.7764057492923166,1,1,0,0,0,0,0,-0.8253706888352462,24.844467492105046,1.0688454346399736,24.86744851265234,-7.211318318365383
1969,8,16,0,25429.0,9,9,374,206,414,52.84750767779172,-109.5473484392198,998.8045583010736,1002.8045583010736,379375,347.5036878523386,4.0,10.156358294153884,6.166523384945759,1,1,0,0,0,0,0,-1.4635232300974894,12.085726933610335,14.228320323295188,18.668419717161097,-12.721697047770451
1969,8,16,3,25429.125,11,11,374,208,414,53.29353013402158,-109.78548323192804,999.302822167773,1003.302822167773,538750,414.1128483656565,4.0,9.912312988420089,7.230025317236579,1,2,0,0,0,1,0,0.49826386669941714,-5.275711261358656,16.531811434102078,17.35321061377216,4.305897737431581
1969,8,16,6,25429.25,11,11,374,208,414,53.29353013402158,-109.78548323192804,999.5010556515235,1001.5010556515235,174375,235.59559928678317,2.0,10.406707978409715,5.162831232469471,1,1,0,0,0,0,0,0.19823348375051864,0.0,0.0,0.0,1.7130945392824668
1969,8,16,9,25429.375,10,10,374,204,412,52.55459190628315,-108.6557407146456,998.5353741787764,1004.5353741787764,788750,501.0657868259067,6.0,11.487009736309272,4.394953694104697,1,2,0,0,0,0,2,-0.9656814727470919,25.459277702492464,-27.388727342745273,37.39407983341578,-8.426954652427234
1969,8,16,12,25429.5,10,10,374,210,410,54.05133657146251,-108.66458999611866,998.121508674282,1004.121508674282,840000,517.0882945826411,6.0,11.453453896414384,5.987419384174136,1,2,0,0,0,0,0,-0.41386550449431525,-0.19255478849045654,55.4768044167511,55.47713858555635,-3.541928211002372
1969,8,16,15,25429.625,9,9,374,211,407,54.49662192724851,-107.73767152985498,997.8874165402085,1001.8874165402085,185000,242.66711549775604,4.0,11.048381963933274,4.517616107409704,1,1,0,0,0,2,0,-0.23409213407358037,19.952257692364906,16.5044908241737,25.893837189334615,-1.9922308990149111
1969,8,16,18,25429.75,8,8,374,213,407,54.94523801158139,-107.96435752002681,997.8900132997256,1001.8900132997256,173750,235.17300594335575,4.0,10.622598615536432,5.634518358503993,1,1,0,0,0,0,0,0.002596759517182363,-4.825826628567282,16.627944196321263,17.314073202021614,0.02197752461978515
1969,8,16,21,25429.875,9,9,374,214,404,55.381864351159706,-107.00582873368057,997.8355282918284,1001.8355282918284,193125,247.93869558672074,4.0,9.862125849215387,7.4408401448952635,1,1,0,0,0,0,0,-0.05448500789731042,20.18336131674548,16.18354460016436,25.870353493290477,-0.4586915184955018
1969,8,17,0,25430.0,11,11,374,215,405,55.536746495679665,-107.47811453372597,998.0291929214807,1002.0291929214807,88125,167.48450292473797,4.0,10.055707396335434,11.580783325693483,1,1,0,0,0,0,0,0.1936646296523395,-9.905815837955297,5.740702899482936,11.449054860363706,1.6273685318345412
1969,8,17,3,25430.125,8,8,374,215,405,55.536746495679665,-107.47811453372597,999.5929886557763,1003.5929886557763,134375,206.81608002267828,4.0,8.977089917009888,11.981790649228934,1,1,0,0,0,0,0,1.5637957342955633,0.0,0.0,0.0,13.1406130937702
1969,8,17,6,25430.25,7,7,374,215,404,55.60664104167575,-107.11665937955179,1000.002457063241,1004.002457063241,170625,233.04854500749258,4.0,9.441690041313327,9.700189591791423,1,1,0,0,0,0,0,0.40946840746473756,7.567757499118879,2.5906396382965076,7.998897880394717,3.437897016911758
1969,8,17,9,25430.375,7,7,374,212,403,54.99879279189869,-106.43159227475049,1001.0880502075902,1005.0880502075902,809375,507.57468822825047,4.0,8.761368227814854,6.576303767389181,1,1,0,0,0,0,0,1.0855931443491136,14.564630315564843,-22.529880514994506,26.82767176347958,9.18183742214705
1969,8,17,12,25430.5,7,7,374,212,403,54.99879279189869,-106.43159227475049,,,0,0.0,,8.761368227814854,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
