year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,8,21,6,25434.25,0,0,470,400,218,56.54910717593332,15.972132147005164,999.0467851583479,1001.0467851583479,265625,290.7766557300799,2.0,8.047393884965828,5.184663819211419,1,1,3,0,0,0,0,,,,,
1969,8,21,9,25434.375,1,1,470,400,222,57.448498740441416,16.412097726378402,997.3141202580279,1001.3141202580279,538750,414.1128483656565,4.0,9.298446854706189,5.672068760960538,1,1,0,0,0,0,0,-1.7326649003200874,8.774256782660823,33.33592634673765,34.47131514002892,-14.241474159939392
1969,8,21,12,25434.5,1,1,470,399,224,57.962723074886505,16.252085708860406,995.122351134715,1001.122351134715,647500,453.98860261465205,6.0,11.286603256990563,6.434479382645515,1,1,0,0,0,0,0,-2.1917691233128425,-3.1461380813009927,19.05971238248948,19.31762979585837,-17.91313615673266
1969,8,21,15,25434.625,1,1,470,397,227,58.76417326885035,15.802513953935525,993.2230040272365,1001.2230040272365,912500,538.941342951818,8.0,12.934774764019322,7.067185645332503,1,1,0,0,0,0,0,-1.899347107478534,-8.640968290756094,29.7057318423591,30.936981709468682,-15.389993560900134
1969,8,21,18,25434.75,0,0,470,394,229,59.39775390778691,14.808377039042393,991.1125540751716,1001.1125540751716,998125,563.660407645593,10.0,15.33154183669183,11.313335685628845,1,1,0,0,0,0,0,-2.1104499520648097,-18.758054234860765,23.48365088998785,30.05572254664334,-16.987627791824387
1969,8,21,21,25434.875,0,0,470,393,230,59.68160290491208,14.503741720033489,989.3484903725641,1001.3484903725641,1116250,596.0817145766647,12.0,17.58422927274976,12.149093166616659,1,1,0,0,0,0,0,-1.7640637026075274,-5.699898050026904,10.520856137821667,11.965669711864871,-14.158152734148256
1969,8,22,0,25435.0,0,0,470,391,230,59.79476668462191,13.671307132195833,986.9339173057186,1000.9339173057186,1122500,597.7481469994743,14.0,20.416696708061234,14.382538524117772,1,1,0,0,0,0,0,-2.414573066845478,-15.522595405777317,4.194412727885239,16.079305528016587,-19.356739663514883
1969,8,22,3,25435.125,0,0,470,389,229,59.67465138045828,12.737830703874087,985.1002892883794,999.1002892883794,931875,544.6329270137089,14.0,22.425701986090775,17.00911485382916,1,1,0,0,0,0,0,-1.8336280173392152,-17.46936361935306,-4.452070811788055,18.027745277165177,-14.717511464709368
1969,8,22,6,25435.25,0,0,470,388,228,59.49786851258381,12.228590733325674,983.850720463928,999.850720463928,1255625,632.200799461312,16.0,23.9431831308802,19.534433457650522,1,1,0,0,0,0,0,-1.2495688244514167,-9.58035148044207,-6.552452675105462,11.606798462466093,-10.047775636306627
1969,8,22,9,25435.375,0,0,470,388,228,59.49786851258381,12.228590733325674,984.0518296794129,998.0518296794129,929375,543.9018757754568,14.0,23.818193048278392,19.052555140007826,1,1,0,0,0,0,0,0.20110921548490296,0.0,0.0,0.0,1.6171180298716807
