year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,8,4,3,,,4.137162668046367,3,0,0,0,0,355000,1,2.0,3,49.78008655559519,-54.727578551401606,1006.9726385741961,1008.9726385741961,9.222560944910276,3,91,336.1547405514991,25417.125,1,,,,216,258
1969,8,4,6,-0.666554404401395,-6.033737206382058,2.696253596178867,0,0,0,0,0,265625,1,2.0,3,49.93966826168001,-53.35915336501387,1006.3060841697948,1008.3060841697948,9.661980097304523,3,91,290.7766557300799,25417.25,1,32.643043331263655,33.17460211819127,5.9148920339718805,219,255
1969,8,4,9,-0.8793670889854548,-7.949307042462322,3.1332593490814906,0,0,0,0,0,538125,1,4.0,3,50.032657149333644,-52.44140548974372,1005.4267170808093,1009.4267170808093,10.65760458529016,3,91,413.8725739918657,25417.375,1,21.85026464997259,22.12042787719675,3.4466308471348306,221,253
1969,8,4,12,-0.8956750005847425,-8.109230012508032,3.747665927430935,0,0,0,0,0,421250,1,4.0,3,49.92737421006236,-51.723349963051916,1004.5310420802246,1008.5310420802246,11.115024095416628,3,91,366.18033747720784,25417.5,1,17.13336982216955,17.57214788923786,-3.902309569731293,222,251
1969,8,4,15,-0.45448009962055946,-4.130743938375071,4.781387183280167,0,0,0,0,0,413750,1,4.0,3,49.66447636040893,-50.75633826112338,1004.076561980604,1008.076561980604,11.470549701117474,3,91,362.90593190046286,25417.625,1,23.199194576368615,25.162552685531914,-9.744302369074882,223,248
1969,8,4,18,-0.6864130332949572,-6.254257654221851,2.3757515808146126,0,0,0,0,0,413125,1,4.0,2,49.497660779699615,-47.519389291206274,1003.3901489473091,1007.3901489473091,12.07079035312693,2,91,362.6317301749511,25417.75,1,77.91684304362686,78.16178164275507,-6.183015420047283,229,240
1969,8,4,21,-1.1752004422117899,-10.839570430372419,2.5029175700586346,0,0,0,0,0,423125,1,4.0,2,48.6891654118582,-44.55063055129204,1002.2149485050973,1006.2149485050973,13.660753518549228,2,91,366.99437405976187,25417.875,1,72.63562958650019,78.57447070142938,-29.966861039864053,233,231
1969,8,5,0,-2.265228172070201,-20.846255020902355,5.664814955266338,0,0,2,0,0,1351875,2,10.0,2,48.83726770912476,-39.581043002329686,999.949720333027,1009.949720333027,14.301705067366559,2,91,655.9841289122108,25418.0,1,121.21732663886786,121.34155874208493,5.489408026815245,245,221
1969,8,5,3,-3.216911611750547,-29.501472502788143,8.249933230249807,0,0,0,0,2,385000,1,6.0,1,49.066276403286615,-38.184231666051076,996.7328087212766,1002.7328087212766,16.057840307310833,1,91,350.0704303147574,25418.125,1,33.92029849898595,34.96621537286693,8.48820164943122,249,219
1969,8,5,6,-2.7732042018351786,-25.281849468424248,8.891672533512391,0,0,0,0,0,483125,1,8.0,2,49.46111796577515,-36.96695420944064,993.9596045194413,1001.9596045194413,17.738654205297046,2,91,392.15234764380017,25418.25,1,29.324987279059396,32.77395369716875,14.634792859045383,253,218
1969,8,5,9,-0.9557975188558339,-8.676533756744213,9.072648822148404,0,0,0,0,0,401875,1,8.0,1,49.74741608200666,-36.44645729742819,993.0038070005855,1001.0038070005855,18.55863152994264,1,91,357.66015365163463,25418.375,1,12.465795535547734,16.37079125817251,10.611632677612603,255,218
1969,8,5,12,-2.1826382279297105,-19.702220775951478,9.75722258884998,0,0,0,0,0,288125,1,8.0,1,50.13131045926342,-36.83702571628199,990.8211687726558,998.8211687726558,20.191615525115783,1,91,302.84160209044046,25418.5,1,-9.279806190390829,16.987650221761243,14.229035706107735,255,220
1969,8,5,15,-1.657376052466425,-14.92974513568798,11.23163193839864,0,0,0,0,0,306250,1,8.0,1,50.27416590334433,-36.57303097851933,989.1637927201893,997.1637927201893,21.340653757572067,1,91,312.22172032673495,25418.625,1,6.253707222764288,8.19421596249258,5.294933541784445,256,220
1969,8,5,18,-1.4566969069169136,,,0,2,2,0,0,0,0,,2,50.13131045926342,-36.83702571628199,,,22.679349319762803,0,76,0.0,25418.75,0,-6.272451639790231,8.208530366967105,-5.294933541784445,255,220
