year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1969,8,8,18,25421.75,2,1,182.0,556,196,29.90678535014079,50.23747606681251,,,0,0.0,,7.617821019739158,,0,0,0,0,0,0,0,,,,,
1969,8,8,21,25421.875,3,3,218.0,571,197,26.995352605381544,52.46415215523662,994.1527596521846,994.1527596521846,625,14.104739588693906,0.0,7.540189485523287,5.3732859407704385,1,1,3,0,0,3,0,,,73.53836378131416,-107.91218349469018,130.58686876644444
1969,8,9,0,25422.0,1,1,218.0,569,196,27.251529425879784,52.030468943774984,993.6087759582982,995.6087759582982,605625,439.063121680765,2.0,8.263912551902285,4.193221339094525,1,2,0,0,0,0,2,-8.230724963427683,-0.5439836938864028,-14.290264747766923,9.495187587779402,17.15722162497151
1969,8,9,3,25422.125,2,2,218.0,571,197,26.995352605381544,52.46415215523662,994.6230535442756,996.6230535442756,620000,444.24332232904777,2.0,8.169903001999018,5.339022496275211,1,2,0,0,0,0,0,15.481029038705037,1.0142775859773974,14.323031457189655,-9.495187587779402,17.184522613408976
1969,8,9,6,25422.25,2,2,218.0,560,197,29.265842798331892,50.976138742104645,995.916691864577,995.916691864577,625,14.104739588693906,0.0,7.753180531251728,9.661980832851913,1,1,0,0,0,2,0,18.333559299509307,1.2936383203013975,-48.11315335634742,84.15566348410124,96.93838879587743
1969,8,9,9,25422.375,1,1,218.0,554,196,30.305976921756898,49.949021425910836,994.8227245294697,994.8227245294697,625,14.104739588693906,0.0,8.32692935090558,8.78932709416018,1,1,0,0,0,0,3,-15.019743078897463,-1.0939673351072998,-32.867420231478675,38.552545851582,50.66128802459474
1969,8,9,12,25422.5,2,2,218.0,552,195,30.53436263728599,49.48460600954462,993.5938815193093,993.5938815193093,625,14.104739588693906,0.0,8.139296100535038,6.9672266736337045,1,1,0,0,0,0,0,-16.757385863190578,-1.2288430101603445,-14.826440429600169,8.465110961640864,17.072827516418442
1969,8,9,15,25422.625,2,2,218.0,547,195,31.51330707447151,48.7384440170836,993.0531624242456,995.0531624242456,195625,249.5383166664071,2.0,9.437047613971684,4.718342598818927,1,2,0,0,0,0,2,-7.167086866682979,-0.5407190950638323,-23.57761993539977,36.284551627314116,43.272079319272194
1969,8,9,18,25422.75,2,3,218.0,541,192,32.14616828796214,47.297166373942225,994.2228874256311,996.1383113635089,651250,455.3013434827462,1.9154239378777858,10.469101134601516,7.500285792976938,2,0,0,0,0,1,0,15.23093741197264,1.1697250013856684,-45.230806007412575,23.45698540342573,50.95150612392844
1969,8,9,21,25422.875,1,1,218.0,547,195,31.51330707447151,48.7384440170836,994.5935736580324,994.5935736580324,625,14.104739588693906,0.0,9.751314445991648,4.106472546870791,1,1,0,0,0,0,1,4.9133467860779545,0.3706862324012036,45.54201051095407,-23.45698540342573,51.227969758681425
1969,8,10,0,25423.0,2,1,218.0,559,193,28.803085107855154,50.15208170220623,994.393948341143,995.8693949924563,727500,481.21766613322467,1.4754466513132503,8.076037722332991,1.6323789310214487,2,0,0,0,0,1,0,-2.8705734770550775,-0.19962531688943272,45.9137262597924,-100.45431092279239,110.44971182412472
1969,8,10,3,25423.125,2,0,218.0,555,195,29.939396585700745,49.92166228619521,994.8637021912676,996.3474581438405,395000,354.58765494951643,1.4837559525728283,9.363972560639034,4.43202903764839,2,0,0,0,0,0,0,6.521050758917632,0.46975385012468907,-7.400792700279665,42.11735714147027,42.76264146629239
1969,8,10,6,25423.25,2,0,218.0,552,195,30.53436263728599,49.48460600954462,995.7156881270708,997.6858986581781,816875,509.9209627740205,1.97021053110715,9.364738686575372,3.9417118240919806,2,0,0,0,0,0,0,11.618292131883873,0.8519859358032409,-13.95300230221211,22.052402154008018,26.095875421369445
1969,8,10,9,25423.375,2,2,218.0,547,196,31.68331533543059,48.91157181252866,994.7000353210859,994.7000353210859,625,14.104739588693906,0.0,9.497065216808954,8.903199158596617,1,1,0,0,0,2,0,-13.397428115730463,-1.0156528059850098,-18.07402977410606,42.58590366275213,46.26261712277503
1969,8,10,12,25423.5,1,1,218.0,552,195,30.53436263728599,49.48460600954462,993.5544965220663,993.5544965220663,625,14.104739588693906,0.0,8.20770630788598,7.380016435385478,1,1,0,0,0,0,0,-15.621389809526503,-1.1455387990195596,18.29408316384656,-42.58590366275213,46.34903094541395
1969,8,10,15,25423.625,0,0,218.0,548,195,31.318791781061957,48.88947814789193,992.872559292109,994.872559292109,216250,262.363322298001,2.0,9.305877135513182,4.239352244738257,1,1,0,0,0,0,0,-9.089276312580026,-0.6819372299572569,-18.844211894595695,29.074847033340834,34.64752591370112
1969,8,10,18,25423.75,0,0,218.0,548,195,31.318791781061957,48.88947814789193,994.2585560178242,998.2585560178242,1570625,707.0682180577885,4.0,9.43956482269382,6.103690566290097,1,1,0,0,0,0,0,18.473411708501693,1.3859967257150856,0.0,0.0,0.0
1969,8,10,21,25423.875,0,0,218.0,541,192,32.14616828796214,47.297166373942225,994.784677112812,996.784677112812,695000,470.3460118867115,2.0,9.863263550170466,7.742726312075536,1,1,0,0,0,0,0,6.850599465161978,0.5261210949879023,-49.970542945885285,30.66668999739901,58.630205847354304
1969,8,11,0,25424.0,0,0,218.0,537,191,32.72144128368832,46.49001665784077,994.4991503962311,998.4991503962311,1776875,752.0617521273257,4.0,10.570052326322267,19.034824926916773,1,1,0,0,0,0,0,-3.659546968377579,-0.2855267165809346,-25.169354139887815,21.322479520122748,32.98703564591917
1969,8,11,3,25424.125,0,0,218.0,533,190,33.28242781565185,45.668142068328734,994.9745938412651,998.9745938412651,1511250,693.5746646866894,4.0,11.202564571057763,12.697401054073199,1,1,0,0,0,0,0,6.002496642343813,0.4754434450340341,-25.46606277012532,20.79295209009003,32.87654497712225
1969,8,11,6,25424.25,0,0,218.0,530,190,33.82891258339651,45.16851651265058,996.5835374612623,1000.5835374612623,1737500,743.6823429693194,4.0,10.893676082217915,7.0407376899854714,1,1,0,0,0,0,0,20.022975618095437,1.6089436199971532,-15.383460907403528,20.255444553912128,25.434895391296994
1969,8,11,9,25424.375,0,0,218.0,528,190,34.18981113191314,44.83048635402292,997.1383449287673,997.1383449287673,625,14.104739588693906,0.0,9.751520777632928,4.356469177441177,1,1,0,0,0,0,0,6.840310829275128,0.5548074675050156,-10.363805753687231,13.376695876144659,16.921715700927788
1969,8,11,12,25424.5,0,0,218.0,528,189,34.00864136470859,44.66197572406246,995.8735865869309,995.8735865869309,625,14.104739588693906,0.0,9.676295694137819,3.224511160569455,1,1,0,0,0,0,0,-15.666407808371053,-1.264758341836423,-5.177510602375796,-6.715052991507284,8.479301428565016
1969,8,11,15,25424.625,0,0,218.0,528,189,34.00864136470859,44.66197572406246,,,0,0.0,,9.676295694137819,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
