year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,8,20,18,,,10.46591365324406,3,0,0,0,0,561250,1,4.0,14,32.362258227480545,111.82302237839086,998.611920407497,1002.611920407497,7.636083814689632,14,461.0,422.67176818502145,25433.75,1,,,,588,451
1969,8,20,21,-0.4442926756439556,-5.765913334966099,7.447532752978514,0,0,0,0,0,664375,1,4.0,16,32.26615596405904,112.03879177203027,998.167627731853,1002.167627731853,7.52321394103789,16,461.0,459.86642694738646,25433.875,1,6.762492756438478,7.643255331729485,-3.5620280438436063,588,452
1969,8,21,0,1.0600184698369413,13.885693457223983,6.688853326508106,0,0,0,0,0,678125,0,3.534796731499082,15,31.930579488764284,112.16634582208246,999.2276462016899,1002.762442933189,7.824625638701684,16,461.0,464.60078730925875,25434.0,2,4.01242374009021,13.069304418141575,-12.438133851346647,589,453
1969,8,21,3,-2.7343233089310526,-29.819675136962168,11.368980023675759,0,0,0,2,0,886250,1,6.0,15,39.44101428371912,118.62093996208267,996.028119624258,1002.028119624258,9.815425346126148,15,466.0,531.1328803890647,25434.125,1,60.49240773977793,74.93041833510092,44.21805284855592,551,464
1969,8,21,6,-3.617048428983253,-38.93076603092851,19.253416252828103,0,0,0,0,3,60000,1,4.0,15,40.06810752695992,119.59657503753037,992.4110711952748,996.4110711952748,12.361813120312545,15,466.0,138.1976597885342,25434.25,1,27.673826302298796,36.13982304633699,23.243195727153054,547,466
1969,8,21,9,-4.3329591363910005,-45.434539853399244,34.406471771579966,0,0,0,0,0,115000,1,8.0,16,41.35499591033753,120.40342447450583,988.0781120588837,996.0781120588837,16.803957570539872,16,466.0,191.3259964331453,25434.375,1,22.448159031476138,52.71684223069909,47.69848646313608,541,466
1969,8,21,12,1.3036441208739415,13.589422433934566,32.96406808480162,0,0,0,0,0,61875,1,6.0,15,41.65379716125414,120.91679278889201,989.3817561797576,995.3817561797576,15.785243313881768,15,466.0,140.3403869441083,25434.5,1,14.21720107299116,18.02181410985735,11.075061058991613,539,467
1969,8,21,15,-0.3287970840497292,-3.3887929009988405,22.73046243136545,0,0,0,0,0,91875,1,6.0,15,42.237693384123276,121.96134341697704,989.0529590957079,995.0529590957079,16.392382484506314,15,466.0,171.01087916602197,25434.625,1,28.663876560338924,35.91654602350429,21.642099223322916,535,469
1969,8,21,18,-1.2128797019159538,-12.258238864717951,17.957802842274397,0,0,0,0,0,83125,1,6.0,12,43.27529077901853,122.70974260610245,987.8400793937919,993.8400793937919,17.809596557242187,12,466.0,162.6637921881437,25434.75,1,20.196112892810273,43.43893295004081,38.4585220706543,530,469
1969,8,21,21,-1.0095247617999847,-10.003174264222075,16.548690900904695,0,0,0,0,0,175625,1,8.0,12,44.36264092573171,122.84813277044562,986.830554631992,994.830554631992,19.643915309961656,12,466.0,236.438520044912,25434.875,1,3.6671750786716544,40.469102681322205,40.30260660024076,526,467
1969,8,22,0,0.26959681610067493,2.6398222411961423,15.811067050360943,0,0,0,0,0,243750,1,8.0,12,45.036394698045065,122.67357057621506,987.1001514480927,995.1001514480927,20.026687756936248,12,466.0,278.54628835670917,25435.0,1,-4.5721743825439995,25.387770293719363,24.972667096292852,524,465
1969,8,22,3,-0.8245922382445133,-8.037718480855375,15.215671582690339,0,0,0,0,0,809375,1,12.0,12,45.29733011220121,122.17725440640287,986.2755592098481,998.2755592098481,19.764308083090558,12,466.0,507.57468822825047,25435.125,1,-12.940200319629392,16.155121446021134,9.671564745353015,524,463
1969,8,22,6,0.6245956769253825,6.0829914942117,15.084565228587307,0,0,0,0,0,683125,1,10.0,11,45.34740492597865,121.52050011713023,986.9001548867735,996.9001548867735,17.944831571847715,11,466.0,466.3104555972362,25435.25,1,-17.108073979345765,17.208457572156515,1.8560217482408985,525,461
1969,8,22,9,0.9812807360223087,9.647411406095665,11.271130234467273,0,0,0,0,0,582500,1,8.0,11,44.80515813897634,121.46414363086576,987.8814356227958,995.8814356227958,16.01877595144832,11,466.0,430.5990114968427,25435.375,1,-1.4820555562926638,20.15293328977086,-20.098363901323328,527,462
1969,8,22,12,1.4133481299618142,13.97785244440041,9.214341166106605,0,0,0,0,0,706875,1,8.0,12,44.469875220565335,121.56004840625201,989.2947837527577,997.2947837527577,14.796997819852358,12,466.0,474.3472365221147,25435.5,1,2.5367066791044826,12.683513006750726,-12.427253172628356,528,463
1969,8,22,15,0.16751682737347437,1.6745003876893891,5.875297302474573,0,0,0,0,0,501250,1,6.0,14,43.87573893268756,122.14190982700183,989.4623005801311,995.4623005801311,14.24682931758623,14,466.0,399.4406469672623,25435.625,1,15.546193496220656,26.9562064846463,-22.021646982479623,529,466
1969,8,22,18,-0.13871397552109557,-1.3913686153981677,5.772087104295861,0,0,0,0,0,548750,1,6.0,13,43.68670210906646,123.0178911524061,989.32358660461,995.32358660461,13.579733674034488,13,466.0,417.9384524584394,25435.75,1,23.47855747368374,24.50174970563279,-7.0066452452229875,528,469
1969,8,22,21,-0.14375600218976614,-1.4400841713769912,5.704175431440089,0,0,0,0,0,263125,1,4.0,15,43.75736950297626,123.41289591024031,989.1798306024202,993.1798306024202,13.084977672889213,15,466.0,289.4050600838035,25435.875,1,10.574704094142895,10.894265545723751,2.6192852273208254,527,470
1969,8,23,0,1.4137176316659315,14.232527842943064,5.966560080484341,0,0,0,0,0,90625,1,2.0,17,43.486112622950515,123.8869594640517,990.5935482340861,992.5935482340861,11.957825693951172,17,466.0,169.8435557664936,25436.0,1,12.748578842555151,16.236125924303092,-10.054129625431637,527,472
1969,8,23,3,0.11004689260415035,1.106902479467743,4.182907699856223,0,0,3,0,0,683125,1,4.0,17,43.534679933193985,125.3063812072492,990.7035951266903,994.7035951266903,11.039641151164716,17,466.0,466.3104555972362,25436.125,1,38.14015945765048,38.18261763782292,1.8001461666154273,524,476
1969,8,23,6,0.16293378639093134,1.6312200702504542,3.1166316710929096,0,0,0,0,0,272500,1,2.0,18,43.7902944715632,125.86982351772133,990.8665289130813,992.8665289130813,9.949361980470822,18,466.0,294.5156090686586,25436.25,1,15.075642115970673,17.805567359085146,9.47434661441567,522,477
1969,8,23,9,0.07044434708179324,0.6995868516096158,6.572797575130389,0,0,0,0,0,213750,2,2.0,17,44.23716394194166,126.6103815465747,990.9369732601631,992.9369732601631,9.502220478201647,17,466.0,260.8423626863268,25436.375,1,19.665827746588278,25.71156497995991,16.563205992808864,519,478
1969,8,23,12,2.0484365874141806,19.732590962761083,3.1160209843548365,0,0,0,0,0,319375,2,2.0,13,45.98974736662793,126.72030065024153,992.9854098475772,994.9854098475772,8.53803816920469,13,466.0,318.8419983313807,25436.5,1,2.830665784340089,65.02110691006148,64.9594617821531,513,474
1969,8,23,15,-0.25107398442851264,-2.353174744747255,1.6683436827377593,0,0,1,0,0,304375,1,2.0,13,47.6642096325985,123.7331146850575,992.7343358631488,994.7343358631488,9.140800263171624,13,466.0,311.2644721248978,25436.625,1,-74.56245329492413,97.0128212664155,62.06390294455979,513,462
1969,8,23,18,-0.7351958207265125,-6.898026042451789,2.07820826969677,0,0,0,0,0,270000,1,2.0,14,47.59632797567408,123.30323018142023,991.9991400424223,993.9991400424223,9.285081764835827,14,466.0,293.16150714175194,25436.75,1,-10.74484437276233,11.035492621029855,-2.516031954074127,514,461
1969,8,23,21,-0.5465814523593872,-5.134103542115441,1.9058533279917176,0,0,0,0,0,350000,1,2.0,13,47.52592743228229,122.87467702590726,991.4525585900628,993.4525585900628,9.608965049002743,13,466.0,333.7790589062273,25436.875,1,-10.725971580938856,11.03881359526839,-2.6093944193958674,515,460
1969,8,24,0,-0.5271060565649531,-4.806805828018849,3.068158881246491,0,0,0,0,0,717500,1,4.0,16,49.44082804019476,119.96547998801059,990.9254525334978,994.9254525334978,12.43927222266336,16,466.0,477.898884008814,25437.0,1,-70.10983346638788,99.76444764932323,70.97574420948267,513,448
1969,8,24,3,-0.43081230618583505,-3.9324934220806087,1.9981306170293829,0,0,0,0,0,796250,1,4.0,12,49.37595596711118,118.80372106315303,990.4946402273121,994.4946402273121,12.588657854920157,12,466.0,503.44239677826437,25437.125,1,-28.03614730395554,28.139066942387082,-2.4044818026027834,515,445
1969,8,24,6,-0.3778498114335525,-3.4276307352294513,6.266914580699741,0,0,0,0,1,778750,2,4.0,11,49.795067803768056,119.11794932424974,990.1167904158785,994.1167904158785,12.488341582735954,11,466.0,497.87932660999996,25437.25,1,7.518317397457822,17.25809222049736,15.534369977642305,513,445
1969,8,24,9,0.39831349869724364,3.700655207078439,3.275002591178345,0,0,0,0,0,1313125,0,5.871038494758686,11,48.21968369531443,117.61945568059984,990.5151039145758,996.3861424093344,11.949265578054483,13,466.0,646.5142452375586,25437.375,2,-37.005486854076096,69.13018087858379,-58.3915734588349,521,444
1969,8,24,12,1.7621526762146096,16.425256163594042,2.3628899840843953,0,0,0,0,1,1668125,0,5.9623676850480845,12,48.0115105391665,116.77492488864554,992.2772565907903,998.2396242758384,11.458208278522148,15,466.0,728.6842106772561,25437.5,2,-20.940691131371985,22.316992768545497,-7.71593294241148,523,442
1969,8,24,15,0.46006728980792105,4.341167733715182,2.115098462660317,0,0,0,0,0,1553125,0,5.598813304511423,13,47.242660585067036,118.00917670801385,992.7373238805983,998.3361371851097,10.95078586636634,14,466.0,703.1180853734313,25437.625,2,31.05742549224973,42.15051311230355,-28.497404748921085,524,447
1969,8,24,18,-0.6596899285278051,-6.58915567151249,3.9434715093077104,0,0,1,0,0,2149375,1,8.0,11,43.91850648579424,119.83371189167995,992.0776339520704,1000.0776339520704,10.174757511982778,11,466.0,827.1440694439422,25437.75,1,48.7121040788454,132.48961051422464,-123.20969040794915,533,459
1969,8,24,21,0.576977031622082,6.175549672589084,4.9565497925612,0,0,0,0,1,2381250,2,8.0,15,40.33810809167011,120.68895873739359,992.6546109836926,1000.6546109836926,8.909231643405404,15,466.0,870.6178360653723,25437.875,1,24.162623711193767,134.8891426592164,-132.70737893097612,544,469
1969,8,25,0,0.9222027378629718,9.879284348860127,5.235924602573869,0,0,1,0,0,2421875,1,8.0,16,40.295345101576885,121.2840970093345,993.5768137215555,1001.5768137215555,9.077470931536354,16,466.0,878.0129586750801,25438.0,1,16.824664529966466,16.899159465887166,-1.5850091821728174,543,471
1969,8,25,3,0.35231759094225706,3.77804756960049,7.014623216314502,0,0,0,0,0,1623125,1,6.0,14,40.246835587967894,121.87821645866651,993.9291313124978,999.9291313124978,8.923441838749634,14,466.0,718.7883791576386,25438.125,1,16.80791402900811,16.90380998945436,-1.798003935771363,542,473
