year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,8,15,12,25428.5,5,5,373,70,328,20.394115830846133,-83.79017385281374,1001.4663118548086,1009.4663118548086,466250,385.2427603903705,8.0,11.621620866717942,7.383114956636564,1,1,3,0,0,0,0,,,,,
1969,8,15,15,25428.625,6,6,373,72,330,20.99750622363959,-84.1414580274974,1002.3226571173523,1012.3226571173523,1213125,621.4094307915765,10.0,11.875413341559844,11.259161687310115,1,1,0,0,0,0,0,0.8563452625436184,-12.155734591833395,22.364650154899884,25.454654977393787,16.557303219210404
1969,8,15,18,25428.75,5,5,373,73,332,21.323831537940812,-84.51720219272876,1000.6717614892955,1010.6717614892955,499375,398.69286350903053,10.0,12.806032259778341,12.073943154492008,1,1,0,0,0,0,0,-1.6508956280567508,-12.973507131974284,12.095239795328927,17.737156283065676,-31.453581862359894
1969,8,15,21,25428.875,4,4,373,75,333,21.89280565894234,-84.67848940693469,999.0441551281905,1009.0441551281905,696875,470.9800440935147,10.0,13.108303493358108,13.600078615978708,1,1,0,0,0,0,0,-1.6276063611049905,-5.5469837616751825,21.089011882472555,21.806316769031785,-30.242038946025026
1969,8,16,0,25429.0,5,5,373,77,334,22.45922132456008,-84.84214675248236,989.0235309196858,1009.0235309196858,532500,411.7037944844188,20.0,23.696880950936933,27.550919893725514,1,1,0,0,0,0,0,-10.020624208504742,-5.605862593652828,20.994182796231076,21.72973554142988,-181.72836189003664
1969,8,16,3,25429.125,7,7,373,77,336,22.506125091965913,-85.24475083587457,985.7630017663485,1009.7630017663485,327500,322.87224675588243,24.0,27.84497296235776,55.90151243889936,1,1,0,0,0,0,0,-3.2605291533372656,-13.785987316069344,1.7384869920150159,13.895171222415009,-59.01426154819192
1969,8,16,6,25429.25,7,7,373,79,337,23.068274155762452,-85.41390110382915,981.1779184752486,1009.1779184752486,409375,360.98214589711955,28.0,32.48046945595615,63.69955662656947,1,1,0,0,0,0,0,-4.585083291099872,-5.76822819374684,20.836041304054586,21.619738058528938,-81.07233417161498
1969,8,16,9,25429.375,6,6,373,80,340,23.39837784151415,-86.00908690157023,979.3825112717523,1009.3825112717523,1081875,586.8317545217611,30.0,32.794998957718704,61.76889431457363,1,1,0,0,0,0,0,-1.7954072034962882,-20.24640277635693,12.235285040752792,23.656268205508294,-31.32273935948682
1969,8,16,12,25429.5,6,6,373,81,340,23.66748176003916,-85.99480342683377,956.1216939964175,1008.1216939964175,430625,370.2326224657882,52.0,57.04870746929082,113.5261376443148,1,1,0,0,0,0,0,-23.260817275334702,0.4848877104405021,9.974330160050672,9.986109264044364,-401.4559483114128
1969,8,16,15,25429.625,5,5,373,82,341,23.954543684084467,-86.18592516570965,953.0437412263368,1009.0437412263368,691875,469.2873879654238,56.0,60.496857861397004,140.93112488263665,1,1,0,0,0,0,0,-3.0779527700807376,-6.473768669706772,10.639943195554594,12.454640580663316,-52.52232901045874
