year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,8,8,18,,,6.483342400177499,3,0,0,0,0,611875,1,6.0,15,43.5043208497404,-103.03720004644163,1001.4311821258233,1007.4311821258233,8.963021211025707,15,215.0,441.3228541654136,25421.75,1,,,,163,405
1969,8,8,21,-1.9520050313674437,-19.569979979172782,6.208090975605883,0,0,0,0,0,776875,1,8.0,13,43.71349730978573,-100.470698852041,999.4791770944558,1007.4791770944558,10.335180065355674,13,215.0,497.2795922104912,25421.875,1,68.75568586990809,69.19143888530712,7.7531203768361445,162,396
1969,8,9,0,-0.3424221431621117,-3.4867216858088907,11.719189851618285,0,0,0,0,0,803125,1,8.0,12,42.875015175986675,-99.43926555755468,999.1367549512937,1007.1367549512937,10.75077183271689,12,215.0,505.61114242207606,25422.0,1,28.016321946786974,41.84227833423868,-31.078319786852735,158,393
1969,8,9,3,1.3429115323418228,14.180178445108838,3.753062376224625,0,0,0,0,0,548750,1,6.0,11,41.00497875328726,-98.55082481539993,1000.4796664836355,1006.4796664836355,11.010795901866642,11,215.0,417.9384524584394,25422.125,1,24.850627854468733,73.63304606913721,-69.31285428157166,150,391
1969,8,9,6,0.11001093297236367,1.1691170931861163,10.70973356633971,0,0,0,0,0,448750,1,6.0,9,40.686989425797165,-94.43994016580596,1000.5896774166079,1006.5896774166079,11.777171537599775,9,215.0,377.94386014985884,25422.25,1,115.52883065744145,116.12849260441489,-11.78626664800448,147,376
1969,8,9,9,2.8689828250916616,30.712649523633313,7.9041315858304015,0,0,0,0,0,426250,1,4.0,9,40.33001575086053,-95.75044644397273,1003.4586602416996,1007.4586602416996,9.126520797211137,9,215.0,368.3471039465911,25422.375,1,-37.028960566159824,39.32186563986668,-13.231220532872554,146,381
1969,8,9,12,0.44216155337751845,4.740240300713965,7.3750667810477175,0,0,0,0,0,230000,1,4.0,11,40.25953715087848,-93.33514294066019,1003.900821795077,1007.900821795077,9.622511240326247,11,215.0,270.5758189903005,25422.5,1,68.31524453842287,68.36517156250899,-2.612287585005376,145,372
1969,8,9,15,-0.3945804339235474,-4.244993617642549,8.786866061761248,0,0,0,0,0,230625,1,4.0,10,40.08999126236329,-91.19625773723848,1003.5062413611536,1007.5062413611536,10.899734624345236,10,215.0,270.9431997691338,25422.625,1,60.64868927784219,60.9733946847635,-6.284214212110859,144,364
1969,8,9,18,0.5105860134425165,5.5492103309975,8.465379668076348,0,0,0,0,0,122500,1,2.0,12,39.60326809858427,-89.60486295749251,1004.016827374596,1006.016827374596,9.396510650226702,12,215.0,197.4663542417147,25422.75,1,45.44599193826001,48.89574185839662,-18.040382164204992,142,358
1969,8,9,21,-0.8889694667689036,-9.845996993039204,9.273616062902875,0,0,0,0,0,118750,1,2.0,10,38.72105858895464,-85.97901984958992,1003.1278579078271,1005.1278579078271,9.2829516201887,10,215.0,194.4204181260938,25422.875,1,104.84569818936907,109.82645338404149,-32.69907390279987,139,344
1969,8,10,0,1.0193948395410553,11.256223497830113,5.4163331591236785,0,0,0,0,0,625,1,0.0,9,38.861304155857766,-82.31090840665584,1004.1472527473682,1004.1472527473682,7.715508149808096,9,215.0,14.104739588693906,25423.0,1,105.85925843460373,105.98680985883504,5.19819850800573,141,330
1969,8,10,3,0.26011779154694525,2.8242481770317913,5.880614797947419,0,0,0,0,0,215000,1,2.0,6,39.65018562014054,-77.91445002230012,1004.4073705389151,1006.4073705389151,7.856818248425313,6,215.0,261.60394784772456,25423.125,1,125.45512819375443,128.8175427317702,29.239872184058534,147,314
1969,8,10,6,-1.0753968147457635,-11.749565228910603,7.150679627940989,0,0,0,0,0,95625,1,2.0,6,39.35432690724761,-77.7129452001166,1003.3319737241694,1005.3319737241694,9.349745217043237,6,215.0,174.46599343804792,25423.25,1,5.77514630597007,12.393763844378924,-10.965995959094391,146,313
1969,8,10,9,-0.5376072586004739,-5.8789212968694144,9.576463197520571,0,0,3,0,1,146250,2,2.0,9,39.31330139512332,-78.79284011443657,1002.7943664655689,1004.7943664655689,10.245327974590344,9,215.0,215.76102719068473,25423.375,1,-30.967873474054272,31.00518409995361,-1.520609603738534,145,317
1969,8,10,12,0.40061291987352887,4.231671578467268,6.627208799530999,0,0,0,2,0,625,1,0.0,10,40.98746768496011,-72.84757825978816,1003.6365785780977,1003.6365785780977,9.388072916792034,10,246.0,14.104739588693906,25423.5,1,55.686116037507475,67.20070779968803,37.61637421969726,157,297
1969,8,10,15,-0.5988295420675422,-6.265063449941494,5.9293129086314,0,0,0,0,0,625,1,0.0,8,41.46894488646914,-71.82391588939144,1003.0377490360302,1003.0377490360302,10.59379065416745,8,246.0,14.104739588693906,25423.625,1,28.43035033604074,33.56728198307883,17.84594070094139,160,294
1969,8,10,18,0.08232903828728012,,,0,2,2,0,0,0,0,,5,42.46295311606754,-69.98123960621605,,,9.821574356935768,6,147.0,0.0,25423.75,0,50.38395620342033,62.41747863911863,36.84289072476062,166,289
