year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,8,14,3,0.06006293995786109,0.5768615816726158,11.02944230975867,2,0,0,0,2,255625,1,4.0,21,46.16736433081512,141.59817345505928,994.4484317568493,998.4484317568493,12.765303700733599,21,328.0,285.2507049171509,25427.125,1,6.0221973359585075,8.221645170175442,5.597194703692506,478,509
1969,8,14,6,-0.2038051294775505,-1.9574025085334625,11.29290536225868,0,0,0,0,1,393750,2,4.0,19,46.16736433081512,141.59817345505928,994.2446266273718,998.2446266273718,12.164339486495978,19,328.0,354.02615395598616,25427.25,1,0.0,0.0,0.0,478,509
1969,8,14,9,0.8840736377470603,8.518101122230895,9.471355967968629,0,0,0,0,0,1498125,0,6.635414838410506,19,45.97708198377273,141.78397407004294,995.1287002651188,1001.7641151035293,11.172618032705502,20,328.0,690.5562962127646,25427.375,2,4.785880558077343,8.523308584971314,-7.052810540377714,478,510
1969,8,14,12,2.677227344510611,25.89758863400557,5.837681396341868,0,0,0,0,0,945000,0,4.623536899811879,18,45.74328533741244,142.38604315126727,997.8059276096294,1002.4294645094413,9.674499110263968,19,328.0,548.4549593573589,25427.5,2,15.573502099559306,17.82211412441019,-8.665666980592036,477,512
1969,8,14,15,-0.9787366752204253,-9.841950351655548,6.359240808779577,0,0,0,2,0,1575625,1,10.0,17,43.549257646148384,149.42633636465374,993.4507278342209,1003.4507278342209,14.128158064734626,17,347.0,708.1927805466074,25427.625,1,34.01641428299862,34.17466163315592,3.284974439490707,462,533
1969,8,14,18,-1.1903587522347516,-11.916015383762069,7.273705622019406,0,0,0,0,0,2325625,1,12.0,16,43.79639365039716,149.91840132658655,992.2603690819861,1004.2603690819861,14.860188637787003,16,347.0,860.3891149103283,25427.75,1,13.164509420745793,16.03781644315984,9.160089954557401,460,533
1969,8,14,21,0.8670603659868357,8.608550816465284,9.81808896134782,0,0,0,0,0,1265625,1,10.0,17,44.25191222844374,150.27300686342352,993.127429447973,1003.127429447973,14.513744061310785,17,347.0,634.7132814912258,25427.875,1,9.414362178890695,19.331125412425997,16.883784957041318,458,532
1969,8,15,0,0.7331120382572408,7.275129325259653,8.512411356460289,0,0,0,0,0,3900625,1,12.0,14,44.27896023198856,150.917364699875,993.8605414862302,1005.8605414862302,13.893957159455796,14,347.0,1114.2744275068187,25428.0,1,17.09904662496793,17.128411166303113,1.0025335900158525,456,533
1969,8,15,3,-0.9988357915662346,-9.908364935707544,8.15578628713687,0,0,0,0,0,2831875,1,12.0,19,44.29986937532904,151.56236037954602,992.861705694664,1004.861705694664,14.429898854793155,19,347.0,949.4281483802354,25428.125,1,17.10988061119249,17.127423469499874,0.774996886648189,454,534
1969,8,15,6,0.21175745193118928,2.1006156660643036,8.636658307233446,0,0,0,0,0,3096250,1,12.0,16,44.29986937532904,151.56236037954602,993.0734631465951,1005.0734631465951,14.081351628917712,16,347.0,992.7572639354304,25428.25,1,0.0,0.0,0.0,454,534
