year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,8,9,21,,,6.015242455208426,3,0,0,0,0,256250,1,2.0,9,52.48094382521243,83.89068321476313,994.0753877935485,996.0753877935485,8.235153560767028,9,238,285.5992092681567,25422.875,1,,,,523,342
1969,8,10,0,-1.8528414203021384,-16.083569706916343,7.482773759368501,0,0,0,0,0,67500,1,2.0,10,52.95238707526514,83.81560876610578,992.2225463732465,994.2225463732465,10.954736374521246,10,238,146.58075357087597,25423.0,1,-1.6764761941072635,17.554269722300273,17.474032535561438,521,342
1969,8,10,3,-2.407163732043409,-20.680014716202827,13.314558087196495,0,0,3,0,0,630625,1,6.0,8,53.75015584076305,85.13166762531482,989.8153826412031,995.8153826412031,12.716276089603673,8,238,448.0336728133869,25423.125,1,28.843381625232453,41.30717819772373,29.56927978628674,518,346
1969,8,10,6,-1.4852872761288018,-12.560764776611025,14.234899216908234,0,0,0,0,0,1078125,1,8.0,9,55.00951225118056,86.83050648105431,988.3300953650743,996.3300953650743,12.915577935389754,9,238,585.8138322384505,25423.25,1,36.107177193607356,59.01326366183484,46.67801455857647,513,351
1969,8,10,9,-1.303384870992013,-10.923945467837282,15.84057259842688,0,0,0,0,0,148750,1,4.0,12,55.75460337162717,88.28734742331123,987.0267104940822,991.0267104940822,14.02524449417865,12,238,217.59732436277534,25423.375,1,30.38606771364293,41.06092885538623,27.616784160524485,510,355
1969,8,10,12,0.6703683043079218,5.5269053175618,10.96302823423277,0,0,0,0,0,180625,1,4.0,14,57.17543275833892,90.59474451521851,987.6970787983902,991.6970787983902,13.33629737098807,14,238,239.78057300779642,25423.5,1,46.35745302373242,70.15985819543523,52.66300647661527,504,361
1969,8,10,15,0.07045862507904531,0.5707267868810276,11.536609882193297,0,0,0,0,0,391250,1,6.0,11,58.79464742613864,91.87446556260453,987.7675374234692,993.7675374234692,13.129668078812015,11,238,352.900471761385,25423.625,1,24.57490318135115,64.85263584137093,60.01615206926121,497,364
1969,8,10,18,-1.1416364102228544,-9.139931287913228,15.411325180179922,0,0,0,0,0,518125,1,8.0,11,59.92581600053981,93.23970029610213,986.6259010132463,994.6259010132463,14.210258164066685,11,238,406.1087413230311,25423.75,1,25.357465530224058,48.99849193684122,41.92673555105612,492,367
1969,8,10,21,-0.09417691536524217,-0.7456290107222122,13.21796585113618,0,0,0,0,0,476875,1,8.0,10,61.05313907011116,94.26122324449871,986.5317240978811,994.5317240978811,14.377664800767553,10,238,389.607529411195,25423.875,1,18.325305648204168,45.626049188954916,41.784202008568144,487,369
1969,8,11,0,0.010512072056590114,0.0823416365180155,14.703494134749127,0,0,0,0,0,784375,1,10.0,14,62.18795698694994,94.89909245378777,986.5422361699377,996.5422361699377,14.635498148646954,14,238,499.674210836832,25424.0,1,11.030946949259604,43.484405191866266,42.06199833927325,482,370
1969,8,11,3,1.2290862894091696,9.52857871678987,8.44744823494577,0,0,0,0,0,655625,1,8.0,11,63.33749565782969,95.10648457232837,987.7713224593468,995.7713224593468,13.224294687220684,11,238,456.8281067636358,25424.125,1,3.4494114839203114,42.747022751349796,42.60762272785254,477,370
1969,8,11,6,-0.17727476026295336,-1.3581284127569597,10.425766943772906,0,0,0,0,0,591875,1,8.0,9,64.73312669484213,94.8699417162811,987.594047699084,995.594047699084,13.404509763980895,9,238,434.0503011000351,25424.25,1,-3.742255246152977,51.864217395878335,51.72903026115577,471,369
1969,8,11,9,0.6322945871204138,4.8084777903014375,16.221516357134604,0,0,0,0,0,623125,1,8.0,10,65.6480189388363,95.05022842483281,988.2263422862043,996.2263422862043,13.429458363344164,10,238,445.36147995563624,25424.375,1,2.75539491796374,34.02221931623376,33.91045865286946,467,369
1969,8,11,12,1.8959985163663804,14.31512156665503,17.688365409924007,0,0,0,0,0,717500,1,8.0,12,66.58079883077234,94.69491427925102,990.1223408025706,998.1223408025706,12.986001808289275,12,238,477.898884008814,25424.5,1,-5.234365729868461,34.96745615142167,34.57346388644875,463,368
1969,8,11,15,1.897698597603885,14.20650724210133,12.578719172814454,0,0,0,0,1,918125,2,8.0,11,67.73875162165277,94.35422106306962,992.0200394001746,1000.0200394001746,12.406385413208058,11,238,540.5999114432898,25424.625,1,-4.783781987266852,43.18526778119687,42.91949187993704,458,367
1969,8,11,18,0.2211508598837827,1.6448949010956548,14.47627638269936,0,0,0,0,0,393750,1,6.0,12,68.66588430314107,93.93478205636946,992.2411902600584,998.2411902600584,12.943013139447755,12,238,354.02615395598616,25424.75,1,-5.65589657788,34.826483930438314,34.36415016928839,454,366
1969,8,11,21,1.2267197755329835,9.097326849705023,16.83848710260718,0,0,0,0,1,523750,0,5.919030291333765,8,69.10353941328243,94.63546342690265,993.4679100355913,999.3869403269251,12.395456785217409,10,238,408.3072407988381,25424.875,2,9.26319990050655,18.68019387522219,16.221675955928355,452,367
1969,8,12,0,-0.4969058849666908,-3.6375519626673287,6.393754764444966,0,0,1,0,0,751875,1,8.0,11,71.15991771376669,99.96835617047384,992.9710041506246,1000.9710041506246,13.429507453234319,11,238,489.21288379849284,25425.0,1,63.81042594660147,99.40422337761014,76.21961142526969,442,374
1969,8,12,3,-0.7372308180648542,-5.378330303765085,7.322141197781021,0,0,0,0,0,1348125,1,10.0,9,71.7462361670018,97.4314079711725,992.2337733325598,1002.2337733325598,14.836399423901158,9,238,655.0736716671819,25425.125,1,-29.451091269024673,36.60111128874062,21.731879132609645,440,370
1969,8,12,6,-0.8923973822611151,-6.483613161220585,10.597449179461037,0,0,0,0,0,1934375,1,12.0,10,72.47587869333726,96.25903630512227,991.3413759502987,1003.3413759502987,15.885056389963847,10,238,784.6850872080915,25425.25,1,-13.084086420349381,30.042987850855223,27.044182397540943,437,368
1969,8,12,9,-0.38376355365326165,-2.7804394782680517,13.306580049535624,0,0,0,0,0,1834375,1,12.0,8,72.98903621430885,94.16650488554869,990.9576123966455,1002.9576123966455,16.93041282029723,8,238,764.133298232966,25425.375,1,-22.689279378094938,29.60692997117405,19.02017096718008,435,365
1969,8,12,12,0.07011649842519546,0.5067604297027977,17.91780554836412,0,0,0,0,0,1512500,1,12.0,8,73.45604838867499,93.50353164478446,991.0277288950706,1003.0277288950706,17.383832879219955,8,238,693.861443555544,25425.5,1,-6.997169611386994,18.670548449500686,17.309794823585715,433,364
1969,8,12,15,0.13987791355975787,1.0085596320831918,16.41549064731371,0,0,0,0,0,1343125,1,12.0,9,73.92040441203089,92.80245151986679,991.1676068086304,1003.1676068086304,17.639856584121127,9,238,653.8577566111791,25425.625,1,-7.19723179754303,18.655576384951424,17.2113446513395,431,363
1969,8,12,18,0.9343516268862004,6.7218736665876495,12.442137361060158,0,0,0,0,0,1736875,1,12.0,10,74.37215884761453,92.88296345253954,992.1019584355166,1004.1019584355166,16.560435397687165,10,238,743.5485751216738,25425.75,1,0.8038997139692966,16.763553792598902,16.74426710869237,429,363
1969,8,12,21,0.44092689829616577,3.140174095012947,8.220976444544213,0,0,0,0,0,1783750,1,12.0,9,76.6114641537994,94.32506043473846,992.5428853338127,1004.5428853338127,17.641290744341813,9,238,753.5152682463286,25425.875,1,12.37651106848604,83.91748466063778,82.99979641866611,419,364
1969,8,13,0,0.22695779793342807,1.6147412612817016,10.043539384151082,0,0,0,0,0,1016250,1,12.0,8,76.85164499327291,93.42387124493068,992.7698431317461,1004.7698431317461,17.58596777395996,8,238,568.755151039775,25426.0,1,-7.598112457533746,11.70393966854505,8.902296942228613,418,363
