year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,8,13,0,25426.0,13,13,321,551,408,44.519243586647946,104.21210473123497,1002.8302908185848,1004.8302908185848,31875,100.72798827589244,2.0,8.578014049826244,7.31124758563914,1,1,3,0,0,0,0,,,,,
1969,8,13,3,25426.125,13,13,321,549,413,44.675024505776875,105.76553530734652,1001.4569236682506,1005.4569236682506,186250,243.48555665938588,4.0,8.777378032359154,7.6216013834151815,1,1,0,0,0,0,0,-1.3733671503340883,40.94334738376815,5.774015958387868,41.34848189807737,-13.533170951604285
1969,8,13,6,25426.25,14,14,321,543,420,45.5732852077993,108.2474019329716,997.9675627235515,1003.9675627235515,233750,272.7726817250237,6.0,9.598716943438797,13.042752791408418,1,1,0,0,0,0,0,-3.489360944699147,64.3903287337789,33.29401095635788,72.48865842327467,-33.85160602154435
1969,8,13,9,25426.375,13,13,321,538,417,46.95056917559606,107.85524739541812,996.4428520093647,1000.4428520093647,131250,204.39709528665645,4.0,10.555479702827668,17.090600185519435,1,1,0,0,0,0,0,-1.5247107141868037,-9.922138549041835,51.04899658929578,52.00431603396313,-14.45540631009164
1969,8,13,12,25426.5,11,11,321,536,422,47.021507953246896,109.49944385096656,995.2651883400471,1001.2651883400471,243750,278.54628835670917,6.0,11.482193475017773,11.438271163163808,1,1,0,0,0,0,0,-1.1776636693176987,41.544916277152595,2.6293440590462978,41.62803765080046,-11.152249162831914
1969,8,13,15,25426.625,11,11,321,535,418,47.563723514146744,108.43494882292201,995.9783863726182,1001.9783863726182,255625,285.2507049171509,6.0,11.716687414804294,30.049539718492817,1,1,0,0,0,0,0,0.7131980325710902,-26.623159297928026,20.097206506598955,33.357013061299945,6.695110698549774
1969,8,13,18,25426.75,12,12,321,531,421,48.238169731031995,109.72786323718361,995.7833468965027,1003.7833468965027,601875,437.7016823669622,8.0,11.780623919488741,16.195665261319444,1,1,0,0,0,0,0,-0.19503947611534386,31.917280008879388,24.998332537418708,40.54169943177738,-1.811552665556665
1969,8,13,21,25426.875,12,12,321,527,426,48.71315271533792,111.65381635708749,995.977475974677,1003.977475974677,693125,469.7111238422398,8.0,11.957825385225096,12.372640007302252,1,1,0,0,0,0,0,0.19412907817415545,47.10092213473338,17.605232699103713,50.283606516754624,1.7899091610997149
1969,8,14,0,25427.0,14,14,321,521,432,49.47870928872079,114.1760942750764,995.641016757259,1003.641016757259,656875,457.26338852676304,8.0,13.501031080421916,5.3122381729019255,1,1,0,0,0,0,0,-0.3364592174180143,60.73928668023897,28.375335673189223,67.04044019090581,-3.066517290949919
1969,8,14,3,25427.125,14,14,321,523,427,49.512556328385706,112.43299092212538,994.9420799522064,1002.9420799522064,751250,489.00951115042,8.0,13.312768949232336,9.247711475410906,1,1,0,0,0,0,0,-0.6989368050525081,-41.947890269595426,1.2545396975585081,41.966645897936246,-6.36695447198311
1969,8,14,6,25427.25,14,14,321,518,428,50.521040461052316,113.3728737160832,993.3010371887545,1001.3010371887545,665625,460.29883553088166,8.0,13.741640394026527,10.529362918425177,1,1,0,0,0,0,0,-1.6410427634518419,22.148866197997368,37.37943971802189,43.448760482780436,-14.730010021501162
1969,8,14,9,25427.375,15,15,321,517,433,50.249410627841414,115.01689347810004,993.9956906719718,1001.9956906719718,1106875,593.5732939323359,8.0,11.816889092856863,5.681553999448224,1,1,0,0,0,0,0,0.694653483217262,38.964260499384665,-10.067953126119983,40.24397192640976,6.259729218283934
1969,8,14,12,25427.5,15,15,321,524,433,48.723817367588985,114.07549825507884,993.7938050701683,999.7938050701683,419375,365.3644872156122,6.0,11.335096450319831,4.839578128213252,1,1,0,0,0,0,0,-0.20188560180351486,-23.018255165362334,-56.546076887734216,61.051608351060494,-1.8611217082273561
1969,8,14,15,25427.625,14,14,321,523,434,48.84394916365942,114.49673761165066,993.919199813309,1001.919199813309,808750,507.3786755975666,8.0,11.760424711319049,3.65447671446731,1,1,0,0,0,0,0,0.12539474314064136,10.275240453861818,4.452682083910117,11.198524194064705,1.1538547699908532
1969,8,14,18,25427.75,12,12,321,523,435,48.743819617180804,114.78625086140414,994.5925628101062,1002.5925628101062,1031875,573.1108215745878,8.0,11.04914335530663,5.639015071757749,1,1,0,0,0,0,0,0.6733629967972229,7.076175043598234,-3.711299191880532,7.990368886309039,6.2056265562583
