year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,5,23,18,35571.75,18,18,571,367,578,39.323555553091886,178.03409748013925,1005.479220936653,1009.479220936653,229375,270.20793871277544,4.0,7.5289774807173675,9.76747749275768,1,1,3,0,0,0,0,,,,,,23.517631904520815,10050.0
1997,5,23,21,35571.875,16,16,571,360,577,39.60441205608182,179.8682857963614,1005.2875190744863,1009.2875190744863,181875,240.60883306661233,4.0,8.41667269381901,10.099366064827992,1,1,0,0,0,0,0,-0.1917018621666648,52.37843797241498,10.409939415871053,53.40288010091056,-2.08342621152825,1.5213061770746408,1343.0
1997,5,24,0,35572.0,16,16,571,353,576,39.82898848778408,-178.28031996093014,1003.8540695337375,1007.8540695337375,156875,223.4611004069437,4.0,9.581938120249088,9.91464300480533,1,1,0,0,0,0,0,-1.433449540748843,-52.69789033077281,8.323919949743216,53.351244490113736,-15.505473362205892,1.0001192803303012,453.0
1997,5,24,3,35572.125,14,14,571,345,573,40.475824498687764,-176.11468394720032,1002.4058868524048,1006.4058868524048,126875,200.96160531198103,4.0,10.049386518505834,10.409059539731025,1,1,0,0,0,0,0,-1.4481826813326917,61.05767249419287,23.974960927831425,65.59602214996852,-15.456608208915561,1.0953958241500275,521.0
1997,5,24,6,35572.25,19,19,571,338,571,40.82308669221333,-174.19554538395815,1001.0094823947237,1005.0094823947237,112500,189.234939151512,4.0,11.072496096448525,11.845021939317885,1,1,0,0,0,0,0,-1.3964044576810557,53.827387740591455,12.871264711834439,55.34489250380824,-14.799136311951516,2.0054509663437496,789.0
1997,5,24,9,35572.375,20,20,571,332,569,41.14289275173523,-172.5218295176737,1000.9843875405419,1002.9843875405419,35000,105.5502061411188,2.0,11.551102119809439,11.383394207476886,1,1,0,0,0,0,0,-0.025094854181807024,46.716975989141524,11.853603776341284,48.19734191899506,-0.26425276286891886,2.195059549766925,733.0
1997,5,24,12,35572.5,21,21,571,326,567,41.4172322929527,-170.8289717756306,1001.0078898073774,1001.0078898073774,625,14.104739588693906,0.0,10.10698851008377,5.528986693707411,1,1,0,0,0,0,0,0.023502266835421323,47.05303618948052,10.168388387126086,48.139218284471596,0.24613645639377732,2.448218410623582,804.0
1997,5,24,15,35572.625,19,19,571,322,565,41.736383897960216,-169.6583547055211,999.9305137736327,1001.9305137736327,63125,141.75087853467357,2.0,10.398346846692743,6.762358880044704,1,1,0,0,0,0,0,-1.0773760337446583,32.377219227940685,11.829346435768008,34.47053469314842,-11.212605294795353,2.8409771864667386,1046.0
1997,5,24,18,35572.75,18,18,571,317,564,41.74228695178382,-168.25968478878812,1000.1029996254579,1002.1029996254579,60000,138.1976597885342,2.0,10.455288576369268,6.738784516956511,1,1,0,0,0,0,0,0.17248585182518583,38.68107842453467,0.21879654563111536,38.68169722250281,1.7949094793578195,2.4514655273304107,1081.0
1997,5,24,21,35572.875,22,22,571,313,564,41.53246592541487,-167.1896792185239,1000.459034649713,1002.459034649713,68125,147.2578045343293,2.0,10.232394659753657,6.30513893146177,1,1,0,0,0,0,0,0.3560350242551067,29.688296605279806,-7.777011211860102,30.690012360904422,3.7202384527685064,1.8566281321449705,1075.0
1997,5,25,0,35573.0,20,20,571,308,564,41.2447582595227,-165.86491399727007,1000.531880108957,1002.531880108957,88125,167.48450292473797,2.0,9.174346625202343,5.723521941857761,1,1,0,0,0,0,0,0.07284545924398117,36.919736115803545,-10.663877601319154,38.428963040348684,0.7655175642873209,1.551301472923787,1089.0
1997,5,25,3,35573.125,21,21,571,305,564,41.058707963838046,-165.07730231342703,999.7274913197053,1001.7274913197053,108750,186.05429348039038,2.0,8.76938449653596,6.2239662995861,1,1,0,0,0,0,0,-0.8043887892516796,22.01238113189419,-6.895949660284295,23.067272158036946,-8.484618663105298,1.5934154775699205,1552.0
1997,5,25,6,35573.25,23,23,571,300,564,40.726510801642526,-163.77745802047244,999.0891232396623,999.0891232396623,625,14.104739588693906,0.0,9.142167915360128,5.309931176945392,1,1,0,0,0,0,0,-0.638368080043001,36.51105040502994,-12.31287969395398,38.53133540427091,-6.778679955134208,2.0653872266474083,2210.0
1997,5,25,9,35573.375,23,23,571,300,564,40.726510801642526,-163.77745802047244,,,0,0.0,,9.142167915360128,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
