year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,5,15,18,35563.75,8,8,419,691,361,8.89347147320862,90.25925515150139,1001.322662051015,1007.322662051015,333750,325.9385287348523,6.0,7.7574274613201775,15.400582884050673,1,1,3,0,0,0,0,,,,,,18.022511890077165,5066.0
1997,5,15,21,35563.875,8,8,419,691,362,8.891678082164889,90.43208667676332,999.0602061392528,1005.0602061392528,271875,294.1776679257249,6.0,8.055260059710026,15.496919629119072,1,1,0,0,0,0,0,-2.262455911762081,6.329011027313178,-0.06647199518421772,6.3293600869278706,-101.41081638698721,18.289474731150104,5091.0
1997,5,16,0,35564.0,9,9,419,690,364,9.18232026688716,90.78007587485116,999.0006859136461,1005.0006859136461,226875,268.731381546606,6.0,8.619304091211932,13.603568049263266,1,1,0,0,0,0,0,-0.059520225606829624,12.732927171146002,10.772645470002407,16.678648769252007,-2.5841399759566697,20.232331196240555,5835.0
1997,5,16,3,35564.125,9,9,419,688,364,9.774197232450426,90.78482460299189,1000.456123864396,1006.456123864396,165625,229.60852531905326,6.0,9.134272403412137,12.661524566304145,1,1,0,0,0,0,0,1.4554379507499107,0.17345658902123015,21.93790525613712,21.938590980633272,59.39697660023605,18.25253729042126,4701.0
1997,5,16,6,35564.25,8,8,419,687,365,10.064668904223094,90.96212875345299,998.8969591191203,1006.8969591191203,408750,360.70648175160983,8.0,9.899375230452366,13.109935885427621,1,1,0,0,0,0,0,-1.5591647452756296,6.470641757447591,10.76632541169473,12.561169038896345,-61.81182564146865,17.83360280573556,4493.0
1997,5,16,9,35564.375,6,6,419,686,366,10.353594424637839,91.14050039020475,995.8805011700181,1003.8805011700181,275625,296.19953136257203,8.0,10.538330278254525,12.803019250799261,1,1,0,0,0,0,0,-3.016457949102187,6.503690169022713,10.709017349419508,12.529207413272825,-116.28281447714745,19.257493266533828,4459.0
1997,5,16,12,35564.5,8,8,419,684,368,10.926819114778434,91.5004708356544,994.3817449567241,1002.3817449567241,143125,213.44344089255833,8.0,11.516805907216597,16.22052277780873,1,1,0,0,0,0,0,-1.4987562132939638,13.100400402957293,21.246559123677823,24.960704423428055,-54.77926928424027,19.083690166637936,4042.0
1997,5,16,15,35564.625,7,7,419,682,369,11.502932214879065,91.68729472290215,995.595751931191,1005.595751931191,277500,297.2053051612671,10.0,12.109483254797354,16.21757458820204,1,1,0,0,0,0,0,1.2140069744669018,6.785538183851567,21.353617968219634,22.40581461980751,42.17715310205838,17.68120900435028,4011.0
1997,5,16,18,35564.75,8,8,419,681,369,11.794130753894912,91.69253987008597,994.4320101259655,1004.4320101259655,238750,275.6746004375086,10.0,13.113706778670954,15.7112745542435,1,1,0,0,0,0,0,-1.1637418052255817,0.19030690624853663,10.793266728289893,10.794944343838717,-39.44621468203008,19.729926235414013,4599.0
1997,5,16,21,35564.875,8,8,419,679,369,12.374720219380933,91.7031285783119,991.3686097301734,1003.3686097301734,377500,346.6438835958035,12.0,14.778236791056356,18.01320511353042,1,1,0,0,0,0,0,-3.063400395792123,0.38335192269684343,21.519534341773916,21.522948612665093,-99.0360541332264,21.243844333002443,4673.0
1997,5,17,0,35565.0,9,9,419,677,368,12.96111402076304,91.53353645579934,990.5928840878287,1004.5928840878287,584375,431.29147886163094,14.0,16.29457150988995,20.42510293002939,1,1,0,0,0,0,0,-0.7757256423446234,-6.125778109817681,21.73467190983576,22.5814330917886,-23.961798899040478,20.263153952672067,4838.0
1997,5,17,3,35565.125,7,7,419,675,368,13.537015694245136,91.54325307824752,989.1887430778339,1005.1887430778339,361250,339.1009383412178,16.0,19.238039707280635,27.765559318859665,1,1,0,0,0,0,0,-1.4041410099947824,0.3501411114120119,21.345781445773525,21.34865298628066,-41.5603382834422,20.842135189134684,4784.0
1997,5,17,6,35565.25,6,6,419,673,367,14.117931297763683,91.37045101779961,987.0417835411843,1005.0417835411843,383750,349.50167213195084,18.0,20.44412310802447,35.188163263472816,1,1,0,0,0,0,0,-2.146959536649665,-6.211448525307508,21.531622639974714,22.40966011105069,-60.981721746848095,23.361118284359875,4729.0
1997,5,17,9,35565.375,6,6,419,672,366,14.410298980658236,91.19158039191288,983.9203020624175,1001.9203020624175,305625,311.90296402073676,18.0,21.018720510054784,45.91312245630564,1,1,0,0,0,0,0,-3.1214814787668,-6.421250271030754,10.836601017566476,12.596204851348492,-86.89990994777041,22.31406735097436,4811.0
1997,5,17,12,35565.5,5,5,419,671,365,14.701210033548847,91.01153786936892,977.7664525417084,1001.7664525417084,513125,404.14447954668094,24.0,27.594880551045634,82.46724117936799,1,1,0,0,0,0,0,-6.153849520709046,-6.454804581370058,10.782611062087597,12.566988640876927,-168.00139325397268,18.088230602184662,4511.0
1997,5,17,15,35565.625,5,5,419,669,366,15.264902194516887,91.20312706552497,979.7338984643083,1001.7338984643083,243125,278.1889485195882,22.0,27.827261670668534,69.65885908304662,1,1,0,0,0,0,0,1.9674459225998726,6.85070862740622,20.89323616298469,21.98771307025515,51.77284425348496,15.913453972650567,4189.0
1997,5,17,18,35565.75,6,6,419,666,365,16.12014674651274,91.02803578982402,979.8984212349486,1003.8984212349486,2870625,955.901834408923,24.0,27.284451338658485,65.36485389187051,1,1,0,0,0,0,0,0.16452277064032386,-6.234586820107748,31.69961840744586,32.30690142980508,4.10530179104312,17.358300415605864,4637.0
1997,5,17,21,35565.875,6,6,419,664,364,16.688606384832934,90.8466740238615,975.2899219734313,1003.2899219734313,3530625,1060.1098253990697,28.0,30.252882080282212,82.83124436532263,1,1,0,0,0,0,0,-4.608499261517282,-6.4390288639520135,21.069942594468685,22.03187630786386,-111.18366971118289,20.12172738187604,5107.0
1997,5,18,0,35566.0,8,8,419,663,362,16.976228683930163,90.47194797107227,972.5464099336017,1002.5464099336017,2465625,885.9079032957709,30.0,33.5678809072468,97.52580812460889,1,1,0,0,0,0,0,-2.743512039829657,-13.284001096573615,10.660713483151877,17.032777140079805,-65.10014266563762,13.644271658880314,2332.0
1997,5,18,3,35566.125,6,6,419,662,362,17.25686641127831,90.47350805873494,972.1363958014502,1004.1363958014502,2212500,839.2023731982869,32.0,35.697865166219145,108.14111895571217,1,1,0,0,0,0,0,-0.4100141321514093,0.05522160148522818,10.401830502057663,10.401977082209314,-9.575606110833343,20.96448554286444,4702.0
1997,5,18,6,35566.25,7,7,419,661,363,17.53420827725332,90.66509526027268,973.6814031414298,1001.6814031414298,404375,358.7709021444888,28.0,32.70161567082219,85.09571499939055,1,1,0,0,0,0,0,1.5450073399794928,6.771234504382977,10.279669480852117,12.30939565327677,35.52939728342726,22.30756080464563,4977.0
1997,5,18,9,35566.375,7,7,419,659,363,18.092936944750573,90.66953622798763,973.0662211328544,999.0662211328544,330000,324.1022407214287,26.0,30.84029207314674,77.15058818853271,1,1,0,0,0,0,0,-0.615182008575357,0.15646533630855725,20.709264398856376,20.70985546408295,-13.723970311044402,16.226543028744192,3221.0
1997,5,18,12,35566.5,6,6,419,658,363,18.371551573610198,90.67177902521168,968.5353481601092,998.5353481601092,365000,340.8564337915358,30.0,35.95030792370634,107.40792013303924,1,1,0,0,0,0,0,-4.530872972745274,0.07889234553246685,10.326844406048911,10.327145752284476,-99.5971240822634,13.63991621183642,3401.0
1997,5,18,15,35566.625,6,6,419,657,364,18.645935862937442,90.86659276241896,970.7999774803267,1000.7999774803267,765625,493.6658856042868,30.0,35.85233944636982,97.71772131213191,1,1,0,0,0,0,0,2.2646293202175003,6.841765265883754,10.170046974720766,12.257226742680434,49.07374625549736,11.745175479290166,3348.0
1997,5,18,18,35566.75,7,7,419,655,364,19.20069812191977,90.87245712290203,968.8875966486374,1002.8875966486374,2573750,905.1243392846816,34.0,37.59225884780753,103.82595675745921,1,1,0,0,0,0,0,-1.9123808316892246,0.20527102246365306,20.562249564236637,20.5632741394607,-40.28654051635267,10.639113394218542,2688.0
1997,5,18,21,35566.875,9,9,419,653,365,19.74883089235891,91.07356016388611,965.4327195990369,999.4327195990369,732500,482.86850345578216,34.0,39.52039976113652,110.61331409546294,1,1,0,0,0,0,0,-3.454877049600473,7.015463397449673,20.316527733486346,21.493674088588854,-70.83831452667917,9.70591710125962,1534.0
1997,5,19,0,35567.0,9,9,419,651,366,20.294091119512046,91.27739574539977,965.2755500553886,999.2755500553886,661250,458.7836224616476,34.0,40.18695017135162,117.89204100321913,1,1,0,0,0,0,0,-0.15716954364834237,7.086171586346364,20.210056986829386,21.416354292036583,-3.1395049951058254,13.752845865954658,3569.0
1997,5,19,3,35567.125,10,10,419,649,367,20.836498403032788,91.48401467566211,966.8884408585972,1000.8884408585972,1206250,619.6461088469753,34.0,40.10819965730898,116.58532674229114,1,1,0,0,0,0,0,1.6128908032085747,7.157465079706396,20.10431270085438,21.340400547809576,31.415125601784624,11.92655145262755,2762.0
1997,5,19,6,35567.25,11,11,419,647,367,21.383671100567152,91.49433359126654,966.6323951497086,1000.6323951497086,1431250,674.967424844007,34.0,38.933182024519326,138.42153266558773,1,1,0,0,0,0,0,-0.2560457088885596,0.3561410055627828,20.280942654746287,20.284069398938435,-4.865280091088352,14.564723598710051,3853.0
1997,5,19,9,35567.375,10,10,419,645,368,21.921407490029544,91.70532506923392,971.7422903066201,997.7422903066201,1135625,601.2326209525455,26.0,31.305589382052066,112.84952893262641,1,1,0,0,0,0,0,5.1098951569115165,7.254954119881758,19.931186126793573,21.210528982146528,94.82755875965496,13.619620473254377,3670.0
1997,5,19,12,35567.5,8,8,419,643,368,22.46496380909584,91.71734840218572,978.059139281876,996.059139281876,933750,545.1805721264419,18.0,24.266318525770018,71.83228994186706,1,1,0,0,0,0,0,6.316848975255852,0.41182607906940977,20.14690167525429,20.1511103374421,114.53102538565426,12.29319946053856,3663.0
1997,5,19,15,35567.625,7,7,419,640,370,23.25873221957707,92.14376086522341,985.5165445284528,997.5165445284528,228750,269.8395568936143,12.0,19.065380216909364,43.83260357508174,1,1,0,0,0,0,0,7.457405246576818,14.520508988412914,29.42100672540965,32.809157532908095,130.83952421142894,9.284296421227253,2546.0
1997,5,19,18,35567.75,8,8,419,635,374,24.55485626024241,93.01278750418334,991.5116562772242,999.5116562772242,995625,562.9540660051551,8.0,12.774403554936631,22.253168321959166,1,1,0,0,0,0,0,5.995111748771451,29.297412382873766,48.040805874677,56.269506852473526,99.94928729441173,10.076173544240206,2435.0
1997,5,19,21,35567.875,10,10,419,633,374,25.089641215007585,93.03477782339262,993.41960917453,999.41960917453,1290000,640.7961869245869,6.0,9.70518454222404,22.31196203497202,1,1,0,0,0,0,0,1.907952897305804,0.7381650414169073,19.821791271909238,19.835531171498967,31.17352059316719,14.709017936036345,4297.0
1997,5,20,0,35568.0,9,9,419,634,382,24.67836775758351,94.68589983950271,996.8647892752715,1002.8647892752715,3456250,1048.8844283917683,6.0,8.278435966932237,16.065238988698475,1,1,0,0,0,0,0,3.445180100741418,55.6089234167532,-15.243840643041459,57.66044607112197,57.167746048922254,10.897123933917939,3591.0
1997,5,20,3,35568.125,11,11,419,631,385,25.407302962668325,95.36563092663984,998.79913849669,1004.79913849669,3498750,1055.3135620684204,6.0,8.13505443178785,19.429976667294905,1,1,0,0,0,0,0,1.9343492214185245,22.75742242041307,27.01796555268077,35.32521391056201,31.23541801633454,8.093292359701985,2720.0
1997,5,20,6,35568.25,11,11,419,631,385,25.407302962668325,95.36563092663984,,,0,0.0,,8.13505443178785,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
