year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,5,4,3,35552.125,1,1,110,542,225,37.302030842040416,53.610293938827574,999.4593276306946,999.4593276306946,625,14.104739588693906,0.0,7.715746329525689,15.125966464085941,1,1,3,0,0,0,0,,,,,,0.0,0.0
1997,5,4,6,35552.25,1,1,110,543,228,37.54186790505873,54.37381180544656,998.6516014193089,1000.6516014193089,92500,171.59156293944244,2.0,8.519809537370003,20.166446792252028,1,1,0,0,0,0,0,-0.8077262113857432,22.439061332044343,8.889554876322476,24.135775507789187,-9.183841865418898,0.0,0.0
1997,5,4,9,35552.375,1,1,110,544,230,37.627548753025664,54.93509769345081,997.1183689193806,999.1183689193806,101875,180.07726023841454,2.0,8.128783464781048,23.21328266516386,1,1,0,0,0,0,0,-1.5332324999282718,16.476701842616272,3.1757585348424358,16.77996263053345,-17.39900622722661,0.0,0.0
1997,5,4,12,35552.5,2,2,110,544,241,39.16193956248728,57.288323163275344,996.7616886691819,996.7616886691819,625,14.104739588693906,0.0,8.448609731163888,10.021780567538299,1,1,0,0,0,0,0,-0.35668025019869676,67.62710664266548,56.87215783405628,88.3621405895096,-3.9130593498093513,0.0,0.0
1997,5,4,15,35552.625,2,2,110,544,242,39.29621441673596,57.508718025713556,995.3213491850821,997.3213491850821,85000,164.48811606198853,2.0,8.7765197182566,6.463815648244636,1,1,0,0,0,0,0,-1.4403394840998225,6.321786925916445,4.976894189463736,8.04577315798836,-15.756349323235382,0.0,0.0
1997,5,4,18,35552.75,2,2,110,544,246,39.82439808547066,58.40116186672197,995.1249685200096,997.1249685200096,115625,191.84519954901347,2.0,9.635014268167136,3.192375643872074,1,1,0,0,0,0,0,-0.19638066507250188,25.404472714776,19.577114766603046,32.07258418806544,-2.124433143073954,0.0,0.0
1997,5,4,21,35552.875,2,2,110,549,249,39.14034261741988,59.75296329241807,994.9764671108344,996.9764671108344,108750,186.05429348039038,2.0,9.168173752368686,4.196052373068305,1,1,0,0,0,0,0,-0.14850140917522367,38.86078847141377,-25.354499196905113,46.4005550629066,-1.6299302332975356,0.0,0.0
1997,5,5,0,35553.0,5,5,110,546,260,41.12183658813867,61.91954092289989,995.9219075582581,997.9219075582581,185000,242.66711549775604,2.0,7.575491353638116,2.522461720427018,1,1,0,0,0,0,0,0.9454404474237527,60.49258263962538,73.44402557357023,95.14923776291192,9.959826801363652,1.3633985771472414,540.0
1997,5,5,3,35553.125,5,5,110,541,265,42.78614606108988,62.49575787718643,996.6851953396955,996.6851953396955,625,14.104739588693906,0.0,7.682700982495777,6.606222692795054,1,1,0,0,0,0,0,0.7632877814373933,15.674089417330169,61.687589919551385,63.64774802885958,7.785211462083989,1.4836624747171905,470.0
1997,5,5,6,35553.25,5,5,110,541,265,42.78614606108988,62.49575787718643,,,0,0.0,,7.682700982495777,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
