year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,5,11,12,35559.5,17,17,313,334,529,50.82204832844159,-171.4444417565871,998.5059246427969,1000.5059246427969,46875,122.15062797572998,2.0,9.194174268957434,7.559460264611845,1,1,3,0,0,0,0,,,,,,1.4717401238737775,1333.0
1997,5,11,15,35559.625,17,17,313,328,525,51.52163417845609,-169.2236565651939,997.6292769050737,999.6292769050737,38125,110.16153780134434,2.0,10.225720569811243,9.262557738961986,1,1,0,0,0,0,0,-0.8766477377232513,51.21497202343227,25.930132424644263,57.40509669812026,-7.758378738249037,0.9319015174768512,849.0
1997,5,11,18,35559.75,18,18,313,322,521,52.15747067886532,-166.92767650231926,998.5335265787867,1000.5335265787867,40625,113.71604603668075,2.0,10.803266759567597,8.555330880887341,1,1,0,0,0,0,0,0.9042496737130569,52.20638259585537,23.567264340312573,57.279335996771124,7.933172996381225,0.6521002401789474,574.0
1997,5,11,21,35559.875,17,17,313,317,516,53.018064757687945,-164.80685615596627,999.5742139666833,1001.5742139666833,40625,113.71604603668075,2.0,10.682133009231777,8.279526978565555,1,1,0,0,0,0,0,1.0406873878966143,47.28604945140854,31.8978984884744,57.038990179543596,9.025871461426933,0.7108925887687116,713.0
1997,5,12,0,35560.0,20,20,313,313,513,53.43929815036896,-163.14678121412203,1000.250632908674,1002.250632908674,101250,179.5240261806447,2.0,11.331225607009562,7.751558235081394,1,1,0,0,0,0,0,0.6764189419907052,36.651379534479986,15.613005399801374,39.838292626501016,5.834430880706734,0.9701334601823568,915.0
1997,5,12,3,35560.125,16,16,313,309,508,54.27488769453017,-161.2185083493874,1000.9474560801588,1000.9474560801588,625,14.104739588693906,0.0,10.762089734421346,5.724730625221346,1,1,0,0,0,0,0,0.6968231714847206,41.730636266492574,30.971106022655512,51.967830544221044,5.946745379159994,1.146355313993668,1126.0
1997,5,12,6,35560.25,12,12,313,316,493,58.13354667168428,-161.95217893122896,1001.185870498086,1001.185870498086,625,14.104739588693906,0.0,7.825443120680679,5.154248878170256,1,1,0,0,0,0,0,0.23841441792726983,-14.356488087773661,143.02110063700627,143.73984825939903,1.944920058174738,1.3135333247615986,1236.0
1997,5,12,9,35560.375,14,14,313,316,489,59.01894209449229,-161.43242229472582,1002.4872134145796,1002.4872134145796,625,14.104739588693906,0.0,7.685331109524449,3.7848235609003313,1,1,0,0,0,0,0,1.301342916493595,9.916603714483736,32.81715969685487,34.28272159264763,10.516241176666085,1.3351802793609078,1166.0
1997,5,12,12,35560.5,12,12,313,303,497,56.20345038746486,-157.6617937949378,1003.9572649974288,1003.9572649974288,625,14.104739588693906,0.0,9.667807928292678,6.658808030745059,1,1,0,0,0,0,0,1.470051582849119,77.73022050130686,-104.35613127709289,130.1237461584304,12.25583141913787,0.9849828114566104,927.0
1997,5,12,15,35560.625,12,12,313,301,494,56.66875119053097,-156.49364639701784,1004.711925091396,1004.711925091396,625,14.104739588693906,0.0,9.005770148012171,10.054112651624672,1,1,0,0,0,0,0,0.7546600939672499,23.790681406191975,17.24636288819668,29.384239902408506,6.25779733245271,0.3918211214579006,507.0
1997,5,12,18,35560.75,16,16,313,300,492,57.002554665340526,-155.81722075310992,1006.3581786532761,1008.3581786532761,30625,98.73317712085735,2.0,7.959791763030578,11.611433595530906,1,1,0,0,0,0,0,1.6462535618801484,13.654033144197932,12.372417631716003,18.42577920079508,13.59920026957286,0.4151818271987553,350.0
1997,5,12,21,35560.875,16,16,313,300,492,57.002554665340526,-155.81722075310992,,,0,0.0,,7.959791763030578,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
