year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,5,6,9,,,9.56319100383429,3,0,0,0,0,625,1,0.0,1,48.22628509356226,9.95334302889268,988.2763394172194,988.2763394172194,11.988598152590448,1,166.0,14.104739588693906,35554.375,1,,,,391,180,1.3053414479332248,360.0
1997,5,6,12,-2.7729409532215503,-25.736376581980398,16.46718107221168,0,0,0,0,3,625,1,0.0,2,48.28573559067412,11.248191356201287,985.5033984639979,985.5033984639979,14.853077317788667,2,166.0,14.104739588693906,35554.5,1,31.93528891524003,32.011220344516786,2.2035312217785408,395,181,2.711094490404789,1049.0
1997,5,6,15,-1.6859370276567642,-14.955507148846317,8.450104969727617,0,0,0,0,0,625,1,0.0,2,51.35384092370431,13.502319759616446,983.8174614363411,983.8174614363411,13.718895292290025,2,166.0,14.104739588693906,35554.625,1,52.17518422609378,125.11721494589455,113.71924914802398,399,195,3.718276136665418,1544.0
1997,5,6,18,-0.2687502030892938,-2.3522740509883424,8.393251425274139,0,0,0,0,0,116250,1,2.0,2,52.33113633157358,14.920237513984198,983.5487112332518,985.5487112332518,13.883915348870561,2,166.0,192.36300129927707,35554.75,1,32.115741074889186,48.41030607675715,36.22343039602939,402,200,3.2169805426217004,1427.0
1997,5,6,21,-0.11730406180766295,-1.0046492627488381,5.3135565661620054,0,0,0,0,0,218750,1,4.0,2,53.9930198329345,15.223323046214526,983.4314071714441,987.4314071714441,14.199942755840535,2,166.0,263.875515352797,35554.875,1,6.604198086863818,61.9506944845042,61.59767134187658,401,207,2.391448131369213,1135.0
1997,5,7,0,-0.1819302453743876,-1.5309271189144626,7.287789797176228,0,0,0,0,0,503125,1,6.0,3,55.41898113776191,15.453487602939818,983.2494769260697,989.2494769260697,14.932804551176847,3,166.0,400.18703313103447,35555.0,1,4.841970970416123,53.07454796763671,52.85322089608748,400,213,1.6155546415173874,700.0
1997,5,7,3,1.098093653814576,9.1352743626326,6.737097590105185,0,0,2,0,0,4188125,2,16.0,1,56.3869905867894,15.49300016930693,984.3475705798843,1000.3475705798843,14.452164159637752,1,166.0,1154.6088480838384,35555.125,1,0.8107367431733883,35.88840519834748,35.87924655861718,399,217,3.0302257591801416,1944.0
1997,5,7,6,0.9270246450661216,7.683556959667987,7.062170753465108,0,0,0,0,2,536250,2,6.0,1,56.708716324293476,16.455752684582812,985.2745952249504,991.2745952249504,15.11193656292458,1,166.0,413.15091245942784,35555.25,1,19.586850478586317,22.931300257336684,11.924756593810729,401,219,2.34272114992305,1126.0
1997,5,7,9,1.8893774890380155,15.490985901260753,6.070483082033679,0,0,2,0,0,2563125,3,12.0,2,57.672683797779726,16.525796389925635,987.1639727139885,999.1639727139885,13.74682591629987,2,166.0,903.2541320275423,35555.375,1,1.388314588465512,35.75639306640415,35.72943083401482,400,223,2.9161711292490997,1321.0
1997,5,7,12,1.9145094566953775,15.60594463790144,8.118478086596879,0,0,0,0,0,2776875,0,11.821539251728973,3,58.20510236018623,17.658981196133045,989.0784821706839,1000.9000214224128,12.876863035029334,4,166.0,940.1631588169223,35555.5,2,22.129476980741636,29.650425026249344,19.73408099699754,402,226,3.190663163516058,1303.0
1997,5,7,15,1.147921289773658,9.115094443637012,12.995695481435105,0,0,1,0,0,3090625,2,12.0,4,60.75191018360478,13.659656912853935,990.2264034604575,1002.2264034604575,12.517444953331923,4,166.0,991.8550761007266,35555.625,1,-72.41519378644362,118.97404631928654,94.39736970093794,390,234,3.3658581234015204,1564.0
1997,5,7,18,0.06549430063125328,0.544760760858367,4.619440500236815,0,0,0,2,0,2320625,1,10.0,4,56.4028540767133,-3.685146655155773,991.2125599882988,1001.2125599882988,13.870161837637662,4,129.0,859.463716293631,35555.75,1,-6.056178027587288,35.711097279184635,-35.193822989006996,350,212,2.967141233129043,1555.0
1997,5,7,21,0.1727224081385066,1.4439022276048166,3.3269967250361514,0,0,0,0,0,306250,1,4.0,3,55.97210430473147,-2.4895529219991563,991.3852823964374,995.3852823964374,13.795495734308698,3,129.0,312.22172032673495,35555.875,1,24.79801416467188,29.493152314881364,-15.965729765893098,353,210,0.9118651043852621,771.0
1997,5,8,0,-0.22789212756426422,-1.9152322382969222,2.6003028834896393,0,0,0,0,0,356875,1,4.0,2,55.525885079652255,-1.323429461254797,991.1573902688731,995.1573902688731,13.7440556327767,2,129.0,337.04130404423773,35556.0,1,24.465019397414935,29.530986392121704,-16.539104666691856,356,208,0.29427142872402734,251.0
1997,5,8,3,-0.9514820999163203,-8.018281861888548,2.3886072930521913,0,0,2,0,0,2593750,2,12.0,1,55.298477538707,-0.5635468708140111,990.2059081689569,1002.2059081689569,14.192627354966156,1,129.0,908.6342868774033,35556.125,1,16.034310507142084,18.11476494787351,-8.428854944609006,358,207,3.365307727447483,3101.0
1997,5,8,6,-0.5967925236848532,-5.01495512681128,3.074198522599472,0,0,0,0,0,2835000,2,14.0,1,55.535194682747466,0.1890942953437598,989.6091156452719,1003.6091156452719,14.7228544438581,1,129.0,949.9518552700692,35556.25,1,15.786620940452664,18.06097970423796,8.773915155696283,360,208,3.2243680721074295,2767.0
1997,5,8,9,-0.2631805567360425,-2.205363273662353,2.964115372127635,0,0,0,0,0,2530000,2,14.0,1,55.77021072166282,-0.19035072662975377,989.345935088536,1003.345935088536,15.401873831065613,1,129.0,897.398468933946,35556.375,1,-7.911245188550778,11.767197944181675,8.710863735829276,359,209,4.199163664873914,2754.0
1997,5,8,12,0.22932505249176757,1.9058750483177918,4.059090999596301,0,0,0,0,0,2432500,2,14.0,4,56.474321093221334,-0.19422223746982872,989.5752601410277,1003.5752601410277,15.29353319829997,4,129.0,879.9368148577889,35556.5,1,-0.0792551741530317,26.097954047752307,26.09783370504075,359,212,2.5002992765116296,1774.0
1997,5,8,15,-0.0013653127898578532,-0.011316889556411056,4.853568415710178,0,0,0,0,0,2424375,2,14.0,2,56.70391828561985,-0.9776487850298482,989.5738948282378,1003.5738948282378,15.604384494293994,2,129.0,878.4660097674965,35556.625,1,-15.940605562512816,18.069954329310683,8.510014322182977,357,213,3.163174114763367,2040.0
1997,5,8,18,0.6107600755093153,5.049269819930356,3.9930663247600022,0,0,0,0,2,931250,1,6.0,3,56.93330444320718,-1.3779832463049484,990.1846549037472,996.1846549037472,15.547568187356498,3,129.0,544.4502562297635,35556.75,1,-8.096033871634633,11.740231630256346,8.502192322067074,356,214,2.1797575671249243,1875.0
1997,5,8,21,1.0641649107987177,8.775032966713145,4.339614523896817,0,0,2,0,0,2160625,3,12.0,4,57.16086074392261,-1.7837211538558555,991.2488198145459,1003.2488198145459,15.31378250656772,4,129.0,829.3059133009077,35556.875,1,-8.155189888325998,11.732250331919525,8.43436872185294,355,215,1.9989523229227384,1521.0
1997,5,9,0,0.6649552670976846,,,0,0,0,0,2,0,0,,3,57.16086074392261,-1.7837211538558555,,,14.80200994378172,1,247.0,0.0,35557.0,0,0.0,0.0,0.0,355,215,0.0,0.0
