year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,5,3,18,35551.75,16,16,106,222,432,54.607178756150105,-117.80145877993414,1005.6205910188163,1007.6205910188163,79375,158.95234259311306,2.0,8.067344477643779,7.9899480352850505,1,1,3,0,0,0,0,,,,,,0.14285095661929914,139.0
1997,5,3,21,35551.875,14,14,106,216,431,53.454049727323714,-116.48514079721362,1004.6493900294059,1008.6493900294059,322500,320.39809346229345,4.0,8.980841888505617,7.32271735516988,1,1,0,0,0,0,0,-0.9712009894104267,29.05201549425676,-42.74069925735363,51.67965728684822,-8.375465512242055,0.6166402676360258,541.0
1997,5,4,0,35552.0,12,12,106,214,427,53.437823271666396,-114.88741171092452,1003.3178103167536,1007.3178103167536,361250,339.1009383412178,4.0,10.364847819588949,6.732190146269204,1,1,0,0,0,0,0,-1.3315797126523103,35.276181643029766,-0.6014331821724849,35.28130826917631,-11.485719320741287,0.5997347052279335,429.0
1997,5,4,3,35552.125,11,11,106,210,423,52.956762513544206,-113.0133178222576,1003.1147869271839,1009.1147869271839,676875,464.1723863077739,6.0,11.611477973480039,4.9834456968324226,1,1,0,0,0,0,0,-0.20302338956971652,41.84468756954806,-17.830505236990785,45.48521512315233,-1.7622407353688447,0.4392656933178194,434.0
1997,5,4,6,35552.25,11,11,106,211,419,53.53675255872277,-111.83466298204526,1003.4851058322914,1011.4851058322914,1188750,615.1348447299838,8.0,12.185512858257214,3.6702894489772007,1,1,0,0,0,0,0,0.37031890510756055,25.963083782773992,21.497316842734946,33.70780845662141,3.1901549656751045,0.40951117798057407,412.0
1997,5,4,9,35552.375,13,13,106,212,416,54.01543976330887,-110.95938046542291,1003.8455349083424,1011.8455349083424,1295000,642.0368389804505,8.0,12.129999546043328,6.501428367899571,1,1,0,0,0,0,0,0.36042907605093205,19.061925432712307,17.74252953321326,26.04139695636985,3.0860132646167475,0.34814239127077234,405.0
1997,5,4,12,35552.5,13,13,106,204,407,52.91739933383577,-106.98614264666426,1003.8747713065522,1013.8747713065522,2037500,805.3299901900298,10.0,12.38582025147159,3.2098937901639872,1,1,0,0,0,0,0,0.02923639820990502,88.78621279861848,-40.6988416693405,97.66978701905524,0.2539033205583895,0.737596401960742,699.0
1997,5,4,15,35552.625,12,12,106,203,403,52.95530398541028,-105.53355172487991,1003.2736203952678,1013.2736203952678,2008750,799.6280284430314,10.0,12.540891811688544,4.333284485794138,1,1,0,0,0,0,0,-0.6011509112844942,32.43484921951936,1.4049349837720317,32.465262761936515,-5.218083395976967,0.7351810357751735,589.0
1997,5,4,18,35552.75,12,12,106,201,400,52.68051020746566,-104.33355025584781,1002.362624023452,1010.362624023452,1353750,656.4388839955374,8.0,11.826713612940786,3.9803548042134933,1,1,0,0,0,0,0,-0.9109963718158542,26.96488928673639,-10.185224660311347,28.824365658709045,-7.936410810012214,0.7328147554040908,560.0
1997,5,4,21,35552.875,11,11,106,195,392,51.70989486234445,-101.1759075032358,1000.9917056800977,1008.9917056800977,1375625,661.7212684972254,8.0,11.497168488583622,7.082986794559474,1,1,0,0,0,0,0,-1.3709183433542784,72.51615063362036,-35.97583403361181,80.94969263148502,-12.101161745726886,0.599604439230494,429.0
