year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1997,5,8,15,35556.625,13,13,213.0,508,402,54.838339980319425,105.97087201285579,,,0,0.0,,12.904784483781762,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1997,5,8,18,35556.75,14,14,245.0,512,412,53.227434610893745,108.99665415548857,992.7669033839858,994.7669033839858,90000,169.2568750643269,2.0,13.91339339421798,8.541629564943797,1,1,3,0,0,3,0,,,67.13280727081829,-59.70816812820502,89.84363724430813,2.277986901164908,1173.0
1997,5,8,21,35556.875,14,14,245.0,510,417,53.26854882175391,110.90984684383916,991.1162129732402,993.1162129732402,68125,147.2578045343293,2.0,15.104643995956216,7.43849732916271,1,1,0,0,0,0,0,-14.26957978915991,-1.6506904107455922,42.408995219942,1.5238972202150054,42.43636575276967,2.130406687722915,1187.0
1997,5,9,0,35557.0,14,14,245.0,512,423,52.30094768348203,112.60652483663699,990.9345417561267,994.9345417561267,153125,220.774095676764,4.0,14.536641726254194,9.936790011098564,1,1,0,0,0,0,0,-1.5907502379513203,-0.18167121711347137,38.45559904310177,-35.86411253044423,52.58391070812608,1.7828555999096274,1120.0
1997,5,9,3,35557.125,16,16,245.0,515,437,50.26453733965769,116.49131147581836,989.6545364033788,995.6545364033788,420625,365.90858950844125,6.0,13.680994804652272,6.162600481941554,1,2,0,0,0,0,2,-11.531977283477215,-1.2800053527479758,92.03399657864064,-75.47949959992263,119.02693554860579,1.673270337614727,1121.0
1997,5,9,6,35557.25,17,17,245.0,514,444,49.701170116160746,118.67537667819698,987.2899132600988,997.2899132600988,885000,530.758183425046,10.0,14.839515097551688,11.470169705540975,1,1,0,0,0,0,0,-21.48024945166621,-2.364623143279896,52.35603045092353,-20.881192363563805,56.36646271589328,1.5699106567976502,1133.0
1997,5,9,9,35557.375,13,13,245.0,518,447,48.513602116220376,118.90091407200153,986.6569646129315,996.6569646129315,1608125,715.4593529469779,10.0,15.330560614416195,10.36292592850703,1,1,0,0,0,0,0,-5.853852251928323,-0.632948647167359,5.537708947258659,-44.01717887959845,44.364155090603454,1.1309694710128149,921.0
1997,5,9,12,35557.5,14,14,245.0,519,460,46.71135137215956,122.21478489976782,988.6283144319632,996.6283144319632,1388125,664.7209269752792,8.0,15.446958018453408,11.135812644619946,1,1,0,0,0,0,0,18.763223661881216,1.9713498190317478,84.21413530412791,-66.80037976031426,107.49098251083281,0.017747895934962975,18.0
1997,5,9,15,35557.625,16,16,245.0,519,466,45.92012309942912,123.73149613735208,988.2869752766157,996.2869752766157,357500,337.33630743029306,8.0,17.12636425078738,10.316209494827271,1,1,0,0,0,0,0,-3.291987192645594,-0.34133915534752307,39.107265190597005,-29.32685658178751,48.88192618602926,0.0,0.0
1997,5,9,18,35557.75,14,14,245.0,515,473,45.74328533741245,126.12583844295531,990.066612175754,998.066612175754,573750,427.35266139097564,8.0,16.47096162696782,6.995901308987741,1,1,0,0,0,0,0,17.21493859170378,1.779636899138277,61.93141645927746,-6.5544873251439935,62.277296414888916,0.19609505533770985,198.0
1997,5,9,21,35557.875,13,13,245.0,512,477,45.74328533741244,127.61395684873274,992.8168429669432,998.8168429669432,377500,346.6438835958035,6.0,14.361491901845918,10.427780061573866,1,1,0,0,0,0,0,26.60377193025206,2.7502307911892423,38.492153774283196,-2.3577436299622906e-13,38.492153774283196,0.0,0.0
1997,5,10,0,35558.0,17,17,245.0,509,483,45.40379139191108,129.5596679689945,995.5562982908043,1001.5562982908043,596250,435.65154612038873,6.0,12.478032509442762,10.576441395884395,1,1,0,0,0,0,0,26.65389131612364,2.739455323861039,50.63305612029714,-12.58333478876525,52.173237262866,0.37088707261952486,386.0
1997,5,10,3,35558.125,18,18,245.0,508,490,44.48344741292233,131.30861401354872,996.1051430909204,1002.1051430909204,2003750,798.632227274088,6.0,12.093166310818225,10.750442463599029,1,1,0,0,0,0,0,5.42670339004152,0.5488448001160577,46.24844811443899,-34.112527077138296,57.468108169509534,0.32528902946599414,468.0
1997,5,10,6,35558.25,16,16,245.0,508,491,44.32201647573886,131.52559263246835,996.9592229521106,1000.9592229521106,1193125,616.2657567584258,4.0,10.550399030416237,12.851631287977943,1,1,0,0,0,0,0,8.469044598161233,0.8540798611902574,5.753660386845357,-5.983433739426183,8.300969049530124,0.4058930897820576,471.0
1997,5,10,9,35558.375,12,12,245.0,512,492,43.425457562921615,130.98582430458896,999.7143488944581,1001.7143488944581,170625,233.04854500749258,2.0,8.031606495261851,7.159982028879094,1,1,0,0,0,0,0,27.768093077051912,2.755125942347513,-14.530081543754575,-33.23093418107963,36.268695264861734,0.6830765548005862,464.0
1997,5,10,12,35558.5,10,10,245.0,517,496,41.85336409633859,130.91438322002512,1002.5456569085136,1004.5456569085136,118750,194.4204181260938,2.0,7.541040279453974,2.7638206271001398,1,1,0,0,0,0,0,29.399127992714007,2.8313080140555393,-1.9723474051821577,-58.26960589836317,58.30297698949247,0.9093599242140159,554.0
1997,5,10,15,35558.625,10,10,245.0,517,496,41.85336409633859,130.91438322002512,,,0,0.0,,7.541040279453974,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
