year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,10,27,21,29519.875,2,2,546,385,229,59.86634342854044,11.056412980248188,995.6979953474538,995.6979953474538,625,14.104739588693906,0.0,16.387773764507763,7.595514866248923,1,1,3,0,0,0,0,,,,,,3.882861673366225,2281.0
1980,10,28,0,29520.0,2,2,546,392,231,59.964354736314974,14.193505047888127,994.7830538929243,994.7830538929243,625,14.104739588693906,0.0,17.086632730672434,3.611555089081812,1,1,0,0,0,0,0,-0.9149414545296167,58.19530747142257,3.6327867261088227,58.30858385427316,-7.322163066504399,6.4552099477267975,3287.0
1980,10,28,3,29520.125,2,2,546,402,237,60.63363399139053,19.13364320590548,992.2944839406342,996.2944839406342,247500,280.6807738882166,4.0,18.959586187840873,4.38695100459583,1,1,0,0,0,0,3,-2.488569952289981,89.77268393009872,24.806819224283842,93.13706598363352,-19.783456241738573,3.929108648080217,2445.0
1980,10,28,6,29520.25,2,2,546,407,238,60.44990775117392,21.35283959470837,990.3187341843575,998.3187341843575,423750,367.2653186327036,8.0,20.675707378461716,10.984267835956343,1,1,0,0,0,0,0,-1.975749756276782,40.5646893576001,-6.809808601188849,41.13231717109335,-15.735147518720545,4.639831468553749,3130.0
1980,10,28,9,29520.375,1,1,546,412,239,60.22124981818614,23.54201764662456,990.5734006066803,998.5734006066803,431875,370.76958086610153,8.0,20.607015994682616,12.266576246582554,1,1,0,0,0,0,0,0.2546664223227708,40.29741326322507,-8.475200695091019,41.17900608962313,2.032814467644621,3.2883726609260258,2438.0
1980,10,28,12,29520.5,2,2,546,416,241,60.258365026950294,25.491491013191876,991.3034640386461,999.3034640386461,505625,401.1800545910516,8.0,19.225705883510813,10.633813838904317,1,1,0,0,0,0,0,0.7300634319658275,35.84474365027501,1.375674305309274,35.87113222562425,5.825400551946432,2.9718603733433286,2428.0
1980,10,28,15,29520.625,1,1,546,421,242,59.946831612666315,27.627751515907587,992.2460638362204,1000.2460638362204,633750,449.14239431273614,8.0,17.77047051569086,10.046965001142889,1,1,0,0,0,0,0,0.9425997975743666,39.65211631070935,-11.546978382878551,41.29918931035677,7.544843853511886,2.6087183022634117,2388.0
1980,10,28,18,29520.75,1,1,546,428,243,59.35985616631122,30.454797258825653,993.3697548625801,1001.3697548625801,903125,536.1656609292841,8.0,17.14104567676232,6.131642006552575,1,1,0,0,0,0,0,1.1236910263595927,53.39875896428762,-21.756230566537475,57.66074078079839,9.048458947469816,2.1741762893995022,2458.0
1980,10,28,21,29520.875,1,1,546,436,246,58.95762722992663,33.980317218965475,993.9858527784731,999.9858527784731,594375,434.96602005270546,6.0,16.644185720450277,4.597405147234458,1,1,0,0,0,0,0,0.6160979158931877,67.3767436135767,-14.90860569186783,69.00646421637065,4.981933306574896,3.653717907857356,3002.0
1980,10,29,0,29521.0,1,1,546,442,250,58.9049149242357,36.99527114270714,994.5275580496159,998.5275580496159,329375,323.7951802633666,4.0,15.299640397526563,3.183627608320603,1,1,0,0,0,0,0,0.5417052711427095,57.70909167093001,-1.953780321522836,57.74215547612137,4.382803091233178,1.8591523728770354,2144.0
1980,10,29,3,29521.125,2,2,546,446,253,58.88113551884226,39.083730588736785,994.7428756348111,998.7428756348111,350000,333.7790589062273,4.0,14.009301236693378,3.9033325171723847,1,1,0,0,0,0,0,0.2153175851951528,40.0043705727445,-0.881383079458304,40.01407878552524,1.7425175416393495,1.537406080235588,1850.0
1980,10,29,6,29521.25,3,3,546,450,256,58.81497829700363,41.166323462911926,995.2915411875362,999.2915411875362,421250,366.18033747720784,4.0,12.884218551279304,2.8305040420793377,1,1,0,0,0,0,0,0.5486655527251423,39.968281943037546,-2.4521158097847184,40.04343183872653,4.443329038850238,1.3765759460695108,1911.0
1980,10,29,9,29521.375,5,5,546,453,261,59.20525538421019,43.50825956462729,996.4683738407765,998.4683738407765,218125,263.498280684788,2.0,10.400748326043848,2.0778333984058555,1,1,0,0,0,0,0,1.1768326532402715,44.438146607670895,14.46561069432859,46.733315382976265,9.491584026985867,1.1606365487888008,1755.0
1980,10,29,12,29521.5,3,3,546,455,264,59.38052244797469,45.0,997.4580817806523,999.4580817806523,320625,319.4653459417435,2.0,8.31442384666834,1.5501300926826662,1,1,0,0,0,0,0,0.989707939875807,28.161161151369253,6.496269432833583,28.900735525888553,7.96786580059404,0.9646556475989491,1525.0
1980,10,29,15,29521.625,3,3,546,455,264,59.38052244797469,45.0,,,0,0.0,,8.31442384666834,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
