year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,10,4,18,1.0218468211882281,9.921858288434718,12.537854513321145,2,0,0,0,2,250000,0,3.8839504737798416,7,45.52301230618728,-67.34595582782954,1002.422999622916,1006.3069500966958,13.52524946924571,6,86.0,282.0947917738781,29496.75,2,22.848420295001116,29.224313338330802,18.221146509479606,181,285,6.254488644034336,2340.0
1980,10,4,21,1.916223381056916,17.633743430328167,8.406534880245964,0,0,0,2,0,256250,1,4.0,5,48.839940185231356,-61.224129926670585,1004.2231734777528,1008.2231734777528,14.825748591460254,5,101.0,285.5992092681567,29496.875,1,45.4605438859954,62.374084570269595,42.7067368873885,202,273,5.232007388399537,2511.0
1980,10,5,0,2.2285865907954574,19.98632536791165,6.853246796355088,0,0,0,0,0,483750,1,6.0,5,50.58192035691251,-57.55429515387295,1006.4517600685482,1012.4517600685482,14.087605963842929,5,101.0,392.40592177158686,29497.0,1,86.36187756022815,107.82949819104236,64.5664524687873,214,267,3.362587522985793,1960.0
1980,10,5,3,0.14963210169706145,1.3430452752055886,5.85258380279367,0,0,0,0,0,1125625,1,10.0,5,50.52380604323863,-56.81614707283928,1006.6013921702453,1016.6013921702453,14.503368439243802,5,101.0,598.5796234717895,29497.125,1,17.39389951536065,17.526764691217316,-2.154005615321964,215,265,2.5729618665995355,2046.0
1980,10,5,6,-0.13303508894634433,-1.1579468118263367,3.936440439309736,0,0,0,0,0,741250,1,8.0,6,52.74723313666581,-52.46349445998534,1006.4683570812989,1014.4683570812989,13.028534258239185,6,101.0,485.7439687054641,29497.25,1,97.64398219401072,127.77309897623186,82.41127085105327,230,260,1.6566134226940998,1970.0
1980,10,5,9,-0.4579420352476882,-3.941988266798408,4.828722604106079,0,0,0,0,0,338125,1,6.0,5,53.59592410021805,-50.079607860014576,1006.0104150460512,1012.0104150460512,13.648552258915752,5,101.0,328.06787448010544,29497.375,1,52.436329355766716,61.14812530654344,31.45670981203051,237,257,1.1497066742230337,1621.0
1980,10,5,12,-1.3999527725670486,-11.953179331491379,7.237200703583439,0,0,0,0,0,295000,1,6.0,2,54.235792411722755,-46.29022735206046,1004.6104622734841,1010.6104622734841,14.220788858675906,2,101.0,306.43338007504707,29497.5,1,82.07820251927845,85.43601901518868,23.716703319980933,246,251,0.8153254748121475,1004.0
1980,10,5,15,-2.1372851843354876,-18.1417865057205,7.6659908895018445,0,0,0,0,0,143125,1,4.0,2,54.70739098128395,-42.38557040340456,1002.4731770891486,1006.4731770891486,14.52618623971282,2,101.0,213.44344089255833,29497.625,1,83.60501260111758,85.41276936867507,17.479789449345454,255,245,0.9994589376666,947.0
1980,10,5,18,-2.6001766110475,-21.941120678407383,9.924599376517653,0,0,0,0,0,36250,1,2.0,1,55.18910294544823,-38.630560793887696,999.8730004781012,1001.8730004781012,14.810560752558999,1,101.0,107.41849642478903,29497.75,1,79.44368574665104,81.42534895313095,17.854642173017567,264,240,1.3644555596073942,1220.0
1980,10,5,21,-2.499675793434435,-21.026333445342942,9.395085279125341,0,0,0,0,0,39375,1,2.0,1,55.45148671270283,-34.265622206508525,997.3733246846667,999.3733246846667,15.48102430853102,1,101.0,111.95289977703462,29497.875,1,91.73460125067679,92.24867215130064,9.72524791753295,274,234,1.667048795739241,1286.0
1980,10,6,0,-3.4914021064937697,-29.278467594248287,7.119481488316596,0,0,0,0,0,625,1,0.0,0,55.707818424234866,-30.051272919212934,993.881922578173,993.881922578173,16.02728412369587,0,101.0,14.104739588693906,29498.0,1,87.99429480909973,88.50572616275244,9.500928620159527,284,229,8.153436581337898,4109.0
1980,10,6,3,-3.980381101567909,-33.35423560708426,6.993148446399064,0,0,0,0,0,625,1,0.0,0,55.77021072166282,-25.798882857203257,989.9015414766051,989.9015414766051,17.213833999621205,0,101.0,14.104739588693906,29498.125,1,88.64647507396016,88.67663456806899,2.3125689785623877,294,224,1.6618531687219855,1468.0
1980,10,6,6,0.0,,,0,3,0,0,0,0,0,,0,55.77021072166282,-25.798882857203257,,,17.213833999621205,0,101.0,0.0,29498.25,0,0.0,0.0,0.0,294,224,0.0,0.0
