year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,9,26,9,,,5.443492786144271,3,0,0,0,0,75000,1,2.0,12,72.31090606246609,85.99219545762767,1000.7291114118908,1002.7291114118908,9.0250378014948,12,506,154.50968080927584,29488.375,1,,,,438,354,2.080835595257631,2243.0
1980,9,26,12,-2.3722950149119426,-17.18388201739606,7.358127629070222,0,0,0,0,0,135000,1,4.0,14,73.03097717851897,91.13817700748818,998.3568163969788,1002.3568163969788,12.9328766693148,14,506,207.2964896828013,29488.5,1,55.649975757006835,61.71908012480841,26.68941830945499,435,361,2.0164516986303993,2098.0
1980,9,26,15,-2.0938766358287833,-15.120044148306938,10.082112050418582,0,0,0,0,0,101875,1,4.0,17,73.62596640599432,95.9061411137705,996.26293976115,1000.26293976115,16.007838978659038,17,506,180.07726023841454,29488.625,1,49.80657486261194,54.47055376697141,22.053261167808184,432,367,2.12835461296076,2148.0
1980,9,26,18,-1.4392492638573458,-10.37756247014727,11.760705040198008,0,0,0,0,0,88125,1,4.0,15,73.91724454553518,100.05433559999435,994.8236904972927,998.8236904972927,18.19966148524446,15,506,167.48450292473797,29488.75,1,42.58483317359305,43.93206483333884,10.796217119803421,430,372,2.018493143511453,2133.0
1980,9,26,21,-0.9155371714936337,-6.585788245345713,9.617676528137089,0,0,0,0,0,773750,1,10.0,17,74.39491770928512,103.73626830562257,993.908153325799,1003.908153325799,19.69053859739449,17,506,496.2784243090848,29488.875,1,36.70548814010719,40.752397554086855,17.704944134416085,427,376,1.669368904459871,2158.0
1980,9,27,0,-0.6578644212153449,-4.724537581423517,7.254625972314534,0,0,0,0,0,1141875,1,12.0,13,74.73361513412088,108.43494882292202,993.2502889045837,1005.2502889045837,20.975190934606037,13,506,602.8848159359432,29489.0,1,45.84467938659768,47.53243963874337,12.553811769771256,424,381,1.5688799996331406,2052.0
1980,9,27,3,-1.8958924276733888,-13.500177233681047,8.037176834352067,0,0,0,0,0,1046250,1,14.0,13,76.64551634457239,111.17573941710458,991.3543964769103,1005.3543964769103,23.4944639416889,13,506,577.0890038978312,29489.125,1,23.462022048314985,74.6475317000182,70.86457161593235,415,381,1.7036687515468771,1846.0
1980,9,27,6,-2.9063544869591715,-20.674657087122924,9.860998926085085,0,0,0,0,0,916250,1,16.0,13,76.89016576832363,113.71359488634093,988.4480419899512,1004.4480419899512,26.23079905715307,13,506,540.0476212482546,29489.25,1,21.33415059488267,23.181312382269216,9.067924909217957,413,383,1.1166516801283395,1066.0
1980,9,27,9,-2.2871403933329564,-16.223516501932203,10.319961665486117,0,0,0,0,0,1093750,1,20.0,14,77.61175877735488,116.33308572577978,986.1609015966183,1006.1609015966183,29.513799909057564,14,506,590.0435899266436,29489.375,1,20.82775362613965,33.89888782278253,26.745827235485166,409,384,1.2705484337732331,1289.0
1980,9,27,12,-3.154996292601281,-22.30491039214543,12.822449476550245,0,0,0,0,0,960000,1,22.0,16,78.51705578602002,117.31560797344225,983.0059053040169,1005.0059053040169,33.048098318850286,16,506,552.7906391541368,29489.5,1,7.249705933739996,34.329049073000625,33.55481149002003,405,383,1.321773596983254,1338.0
1980,9,27,15,-1.829068630085967,-12.904045093252511,16.101115876411132,0,0,0,0,0,1000625,1,24.0,16,79.12161620772726,116.30101719581889,981.176836673931,1005.176836673931,34.60706046625375,16,506,564.365865252901,29489.625,1,-7.097060424899601,23.50505272617845,22.40801724797964,403,381,1.6202836767786364,1752.0
1980,9,27,18,-0.8583317625206837,-6.045833072067453,16.858503490596924,0,0,0,0,0,917500,1,24.0,16,79.60987231336166,113.52320902045962,980.3185049114103,1004.3185049114103,35.30376609482379,16,506,540.4158774255509,29489.75,1,-18.56693289575624,25.92758506519024,18.09720061659153,402,378,1.804464658628646,1939.0
1980,9,27,21,-0.03141938570261118,-0.2211886231594874,17.34831813129691,0,0,0,0,0,938750,1,24.0,18,79.78102776564347,111.21796957677863,980.2870855257077,1004.2870855257077,34.86602345733726,18,506,546.6382767928291,29489.875,1,-15.157620001710704,16.431620868418374,6.343872653764557,402,376,1.550088516597356,1825.0
