year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,10,8,9,29500.375,12,12,177,299,421,70.59063289344589,-135.46962701968965,993.527748600584,993.527748600584,625,14.104739588693906,0.0,13.648947137661589,2.262856030028488,1,1,3,0,0,0,0,,,,,,0.3335155706866838,543.0
1980,10,8,12,29500.5,13,13,177,303,420,71.3835330088281,-136.95806742923403,993.6647347049151,993.6647347049151,625,14.104739588693906,0.0,13.29793194602098,2.3481857633697656,1,1,0,0,0,0,0,0.13698610433100838,-17.611250580130136,29.3888233887961,34.26162703629211,1.0014676625376868,0.9518145860876067,1410.0
1980,10,8,15,29500.625,10,10,177,307,419,72.16169014519224,-138.57633437499737,993.9452108167847,995.9452108167847,128750,202.4410972262378,2.0,14.076695981853412,1.8504361337796582,1,1,0,0,0,0,0,0.2804761118696479,-18.37354557324073,28.842375231983365,34.197511400019756,2.041333035100889,1.5411730095285439,1768.0
1980,10,8,18,29500.75,11,11,177,310,419,72.60425949887892,-140.24181994697958,993.7246821521658,999.7246821521658,1725625,741.1366252897665,6.0,14.330120939241143,2.801612566362528,1,4,0,0,0,0,2,-0.22052866461890516,-18.455170599644518,16.403822272773336,24.691672827467926,-1.6010975123851514,3.226683626727355,3052.0
1980,10,8,21,29500.875,10,10,177,313,418,73.20884287670455,-141.51980175165698,993.7807808073712,995.7807808073712,95625,174.46599343804792,2.0,15.033175545020129,3.1948235353133345,1,1,0,0,0,2,0,0.05609865520542371,-13.683704628342262,22.408868115947207,26.256449542800542,0.40597186214993775,1.6440414182830887,2029.0
1980,10,9,0,29501.0,8,8,177,312,415,73.58874780048437,-139.44124118943282,995.2248035179914,999.2248035179914,242500,277.83114908082075,4.0,15.520803016510932,2.5728359562197873,1,1,0,0,0,0,0,1.4440227106201928,21.7655087939185,14.08116671053417,25.9232835302166,10.429391795000988,1.0718875193229258,1319.0
1980,10,9,3,29501.125,8,8,177,314,414,74.05366814580078,-140.14276455788425,995.3574562455822,1001.3574562455822,390625,352.6184897173477,6.0,16.014594657566306,3.1753754029037373,1,1,0,0,0,0,0,0.1326527275907574,-7.143651225574312,17.232261231007428,18.654291194423095,0.9558257468612855,1.4117968676342485,1461.0
1980,10,9,6,29501.25,10,10,177,315,412,74.54528736196478,-139.71475451870495,995.9439700766911,1001.9439700766911,376250,346.06949399889504,6.0,16.51141470915064,3.2303412437882066,1,1,0,0,0,0,0,0.5865138311090413,4.227424466689938,18.22185422613731,18.705803619737026,4.215929196801528,1.1921459781460817,1536.0
1980,10,9,9,29501.375,12,12,177,315,409,75.05602355938687,-138.044778444194,996.6822331164924,1004.6822331164924,557500,421.25735785557896,8.0,17.30772485665308,3.2681887126311633,1,1,0,0,0,0,0,0.7382630398012406,15.961287501064687,18.93042466902313,24.761334310598112,5.293883803786087,1.1844403144733981,1606.0
1980,10,9,12,29501.5,11,11,177,316,405,75.87191434076816,-136.28732894152503,998.5636086041059,1008.5636086041059,828750,513.6139777837209,10.0,17.37573199000091,2.819853218020653,1,1,0,0,0,0,0,1.8813754876134043,15.899419330034016,30.240971861888106,34.16588816617779,13.441112010812699,1.1387580151334133,1731.0
