year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,10,11,21,,,10.634287728705095,3,0,0,0,0,223750,1,2.0,0,43.85619812986993,7.604096557668032,995.9215385838065,997.9215385838065,12.281516018108793,0,257.0,266.8741970172897,29503.875,1,,,,386,161,1.9443273718282186,757.0
1980,10,12,0,-0.5339544633397599,-5.339309960155147,9.12428448640727,0,0,0,0,0,67500,1,2.0,0,43.85619812986993,7.604096557668032,995.3875841204667,997.3875841204667,12.610459370320351,0,257.0,146.58075357087597,29504.0,1,0.0,0.0,0.0,386,161,1.4536618427875534,581.0
1980,10,12,3,-0.814492203022528,-8.180674141721346,7.415144691544628,0,0,0,0,0,100625,1,2.0,0,43.61368418150634,7.566423482753306,994.5730919174442,996.5730919174442,12.871747991624595,0,257.0,178.96908195899073,29504.125,1,-1.0109685147349612,9.0454467862028,-8.988773566190282,386,160,1.952873114497859,538.0
1980,10,12,6,-0.49718659832928097,-5.121628791499883,5.577987932087635,0,0,2,0,0,508750,2,4.0,0,42.26506351554795,10.168516729367854,994.075905319115,998.075905319115,12.90116166998813,0,257.0,402.4178855319474,29504.25,1,71.37163810691538,87.13535508960432,-49.98659200752675,396,156,3.4382904523302398,1230.0
1980,10,12,9,0.48395349000318677,4.975190292950279,5.933965335124449,0,0,0,0,0,897500,2,6.0,0,42.371084569467826,11.037616180819827,994.5598588091182,1000.5598588091182,13.448926707931188,0,257.0,534.4933328395707,29504.375,1,23.798828066945802,24.121080119918556,3.9296677711331935,399,157,4.051301692522776,1602.0
1980,10,12,12,-0.8147761015787546,-8.430768304954967,4.213846026194078,0,0,0,0,0,2470625,0,11.780899350960826,0,42.03338157647876,11.52634609834003,993.7450827075394,1005.5259820585002,13.598657733165714,1,257.0,886.8057073298683,29504.5,2,13.454809401891191,18.376779176277815,-12.516953177688983,401,156,4.962453935171949,1637.0
1980,10,12,15,-1.7501037834308226,-17.423749809555567,6.839046876514185,0,0,1,0,0,2853125,1,14.0,0,44.09846248896094,14.977720529551645,991.9949789241086,1005.9949789241086,15.213229268380196,0,257.0,952.9836798277962,29504.625,1,91.8620462705963,119.57148436451213,76.54217352617833,411,167,4.767857292284065,1644.0
1980,10,12,18,-0.6316668880048383,-6.288773228066049,7.205837978017953,0,0,0,0,0,3206250,1,16.0,0,44.09846248896094,14.977720529551645,991.3633120361037,1007.3633120361037,16.654942749646132,0,257.0,1010.2381266695387,29504.75,1,0.0,0.0,0.0,411,167,5.531669519315207,1817.0
1980,10,12,21,-0.43310150832578076,-4.28887507366178,14.500607018831943,0,0,0,0,0,2499375,1,16.0,0,44.397131955712496,14.77301324740221,990.930210527778,1006.930210527778,17.911309822606228,0,257.0,891.9505433490199,29504.875,1,-5.421304630789384,12.326368128749905,11.070176482136272,410,168,5.104784302588323,1646.0
1980,10,13,0,1.9702452217933024,19.307223606120534,8.217110317792104,0,0,0,0,0,2615625,1,14.0,0,44.99156746340413,14.355931418581749,992.9004557495713,1006.9004557495713,15.957988749640453,0,257.0,912.457832477467,29505.0,1,-10.932850717994926,24.596112479464217,22.032737557564044,408,170,4.340237776140097,1613.0
1980,10,13,3,2.0558744673278126,19.83049837316427,6.1321649610995514,0,0,0,0,1,3108125,0,12.412424884139035,0,45.91126801614404,12.188633201931882,994.9563302168991,1007.3687551010381,13.071079198437399,1,257.0,994.6591954006127,29505.125,2,-55.89020487723097,65.46566277846863,34.08867849895798,400,172,3.859366942524323,1564.0
1980,10,13,6,1.2451640967176354,12.019309588774329,11.789770630300772,0,0,0,0,0,3645000,0,12.568635905564006,1,45.868277427389046,10.958788068502102,996.2014943136168,1008.7701302191807,11.716670049464824,2,257.0,1077.1441570838683,29505.25,2,-31.740419550163214,31.780391762438068,-1.5934451210060991,396,171,3.662251595996131,1898.0
1980,10,13,9,2.411280669314583,23.285058225098947,10.774003220762825,0,0,0,0,1,2980625,0,9.96926839447464,1,45.84426756374989,9.43780540185695,998.6127749829313,1008.582043377406,9.77768772032956,3,257.0,974.0443544862633,29505.375,2,-39.27098063056715,39.281062691931986,-0.8899250087004862,391,170,3.5734019996109954,1728.0
1980,10,13,12,0.286944443530665,2.7709416659817547,4.385881799574345,0,0,0,0,0,3258750,0,9.749794480185374,2,45.84426756374989,9.43780540185695,998.899719426462,1008.6495139066474,8.992621512352379,4,257.0,1018.4754987732538,29505.5,2,0.0,0.0,0.0,391,170,4.00665347560746,1906.0
