year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,9,30,6,29492.25,2,2,576,270,255,58.79126009713451,-40.57871057856939,993.236915557379,995.236915557379,46250,121.33355774887802,2.0,19.587734522258312,9.580689843419895,1,1,3,0,0,0,0,,,,,,1.1837573422881609,652.0
1980,9,30,9,29492.375,2,2,576,275,256,59.71638203698107,-39.22906377842566,990.3512939156653,994.3512939156653,120000,195.44100476116796,4.0,21.687971538543756,11.486970662190798,1,1,0,0,0,0,0,-2.8856216417136604,25.22602035596325,34.289622079503225,42.56912361506433,-23.151421476817646,6.7543129368750146,1764.0
1980,9,30,12,29492.5,2,2,576,283,255,60.66942966240893,-36.20626964583077,987.6109433801109,1001.6109433801109,1248125,630.3098656162251,14.0,24.62340646591585,8.243707309972741,1,1,0,0,0,0,0,-2.7403505355543167,54.877593335269424,35.32468693274077,65.26395450145014,-21.77739207568867,3.912473187684998,2422.0
1980,9,30,15,29492.625,1,1,576,286,256,61.26406105599917,-35.38027220030115,983.9454759034115,999.9454759034115,1131250,600.0733778009262,16.0,27.42482084769355,13.836006707544222,1,1,0,0,0,0,0,-3.6654674766994138,14.719062125749849,22.039998063606063,26.503062172236675,-28.961914917365007,4.837891307402882,2604.0
1980,9,30,18,29492.75,3,3,576,297,252,61.864514901288466,-30.173520029644333,981.6934492824788,1001.6934492824788,1495000,689.8356904689457,20.0,30.41409561112419,8.21931842046135,1,1,0,0,0,0,0,-2.2520266209327384,90.9807718148709,22.255807093462256,93.66334282637479,-17.69321742623896,6.077378465450335,2955.0
1980,9,30,21,29492.875,4,4,576,307,247,61.91104471774586,-25.016893478100023,977.6459420419167,1003.6459420419167,1778125,752.3262366623624,26.0,36.19450290343586,13.304992237624683,1,1,0,0,0,0,0,-4.047507240562117,89.96846868450255,1.724626509254898,89.98499704967902,-31.785753659135104,6.93693655265057,2965.0
1980,10,1,0,29493.0,4,4,12,318,246,62.67299502082129,-20.084371491596443,968.8217380037268,1000.8217380037268,1489375,688.5366996282647,32.0,43.159505755381915,27.845702833484392,1,1,0,0,0,0,0,-8.824204038189928,83.9081628234895,28.241669352423866,88.53344947659537,-68.81563802143987,6.908906549769948,2674.0
1980,10,1,3,29493.125,4,4,12,318,247,62.88962349995921,-20.248457362087926,963.8283533607959,999.8283533607959,1474375,685.0606823064848,36.0,47.66159609522074,37.188384574254016,1,1,0,0,0,0,0,-4.993384642930905,-2.771530407088566,8.029329282287627,8.494204466624172,-38.86530325052486,6.132866747209517,2707.0
1980,10,1,6,29493.25,4,4,12,321,245,62.68445775351564,-18.584937431909466,965.3703089973963,997.3703089973963,1200625,618.1996498700187,32.0,46.265383153844475,42.03097021813323,1,1,0,0,0,0,0,1.5419556366003235,28.293640658505343,-7.604463375256207,29.29774675530935,12.023712742688549,5.189126110634015,2061.0
1980,10,1,9,29493.375,4,4,12,327,241,62.20487757455022,-15.336911337735907,969.7608655718176,997.7608655718176,1325625,649.5841307116327,28.0,42.00158370453458,37.086501550409665,1,1,0,0,0,0,0,4.390556574421352,56.132409913111374,-17.77562760674823,58.879711102105055,34.38611496222569,4.38789947104564,1825.0
