year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,9,30,21,,,13.057091423354214,3,0,0,0,0,625,1,0.0,1,39.099439952801134,-52.21657964213055,1013.04115659518,1013.04115659518,7.607355462452791,1,590.0,14.104739588693906,29492.875,1,,,,186,225,5.183300151246041,1503.0
1980,10,1,0,-1.7770226844830903,-19.262578385115077,14.973379751165849,0,0,0,0,0,115625,1,4.0,2,39.728069216233564,-51.36080915398479,1011.264133910697,1015.264133910697,9.99009775173946,2,21.0,191.84519954901347,29493.0,1,24.39464932612984,33.7341798998579,23.300128277997306,190,224,6.518355168469563,1643.0
1980,10,1,3,-1.4325502984347986,-15.154404002304467,11.82698371332117,0,0,0,0,0,91875,1,4.0,2,40.91397112719083,-49.9697407281103,1009.8315836122622,1013.8315836122622,10.755868425923376,2,21.0,171.01087916602197,29493.125,1,38.96309892015942,58.738424337011324,43.95542533217801,197,223,7.543597623432432,1797.0
1980,10,1,6,-3.322510651340999,-34.252535465276104,18.323678524621428,0,0,0,0,0,290625,1,8.0,2,42.22460745542828,-48.72290181358802,1006.5090729609212,1014.5090729609212,13.04153488383631,2,21.0,304.15261082582236,29493.25,1,34.221943036844685,59.42248576880613,48.57870345868573,204,223,6.9991107248964886,1606.0
1980,10,1,9,-1.2696495355220394,-12.903749695286756,16.524739708829074,0,0,0,0,0,183125,1,8.0,3,42.976046740500685,-47.584513445965584,1005.2394234253992,1013.2394234253992,14.409174460421905,3,21.0,241.43425172789108,29493.375,1,30.870776274577715,41.57815673185496,27.85207872715546,209,222,7.0698607840516345,1450.0
1980,10,1,12,1.447516748589842,14.55784313435698,13.548007779246399,0,0,0,0,0,302500,1,8.0,1,43.54196835528138,-45.80409849608926,1006.686940173989,1014.686940173989,13.90438924024297,1,21.0,310.30427095126595,29493.5,1,47.83400710336607,52.23101944220514,20.975870814036202,215,219,7.369804116010734,1391.0
1980,10,1,15,-1.6514350470773933,-16.4004961800725,10.378592579354299,0,0,0,0,0,740625,1,12.0,1,44.23716394194165,-44.59220774343425,1005.0355051269116,1017.0355051269116,15.140526516713576,1,21.0,485.5391430717712,29493.625,1,32.182082127448076,41.22675945603508,25.767407420770237,220,218,7.648658420399012,1554.0
1980,10,1,18,-1.7386734730626632,-17.013188693226546,11.737579433710488,0,0,0,0,0,466875,1,10.0,1,45.07502370716962,-43.13232116056582,1003.2968316538489,1013.2968316538489,15.857419221175165,1,21.0,385.50087952176875,29493.75,1,38.211363291997976,49.23958715774938,31.055251710983562,226,217,7.142684638319913,1704.0
1980,10,1,21,-1.9819789353090165,-19.135315405130246,18.628389312575308,0,0,0,0,0,551875,1,12.0,2,45.8569030586648,-41.19995793043349,1001.3148527185399,1013.3148527185399,17.8627672611569,2,21.0,419.12679279387464,29493.875,1,49.880815873634994,57.68843769223663,28.98033904480056,233,215,8.129790257637666,1811.0
1980,10,2,0,-0.34052290289328085,-3.2462192654173725,33.119139844020175,0,0,0,0,0,65625,1,6.0,2,46.61518847522041,-39.630830185169266,1000.9743298156467,1006.9743298156467,17.635325280602594,2,21.0,144.5305721320277,29494.0,1,39.948928016668745,48.84521013832919,28.105830423180095,239,214,8.709301773553133,1928.0
1980,10,2,3,-1.8101646432746201,-17.23306948838882,34.51794167194275,0,0,0,0,0,97500,1,8.0,1,46.697236903578464,-38.54118362128135,999.164165172372,1007.164165172372,18.322279827496946,1,21.0,176.1681409986482,29494.125,1,27.699838206349565,27.866278289421256,3.041122990858375,242,212,6.5304150259717035,1478.0
1980,10,2,6,-0.9219421440144652,-8.802306518714003,24.106345473471958,0,0,0,0,0,103125,1,8.0,1,46.52303044749913,-36.83963046455327,998.2422230283576,1006.2422230283576,17.712270759695926,1,21.0,181.17866047827877,29494.25,1,43.39393242873123,43.87169564416178,-6.456958034916413,246,208,4.24540198216113,1330.0
1980,10,2,9,2.8849719704511516,27.865924461135204,9.603438029812242,0,0,0,0,0,100000,1,6.0,0,45.83037178999464,-35.468354438611414,1001.1271949988087,1007.1271949988087,15.085365871395727,0,21.0,178.4124116152771,29494.375,1,35.41457613958527,43.74145000843347,-25.67337620364337,248,203,3.377201210999993,1232.0
1980,10,2,12,2.139213791498769,20.515041948900862,13.94349188344473,0,0,0,0,0,219375,1,6.0,1,46.256385340300255,-33.64833717683055,1003.2664087903074,1009.2664087903074,12.744965113539656,1,21.0,264.25221149797227,29494.5,1,46.64225228744207,49.2425582247774,15.79018182527348,254,201,3.1470676357742584,1470.0
1980,10,2,15,1.1041278447746299,10.748554532250338,8.099439539064551,0,0,0,0,0,290000,1,6.0,2,45.37245872880865,-32.5844249092672,1004.3705366350821,1010.3705366350821,11.72570740698688,2,21.0,303.8253889873249,29494.625,1,27.701912657630107,42.90444815460949,-32.76271824132739,255,196,1.8746854783378397,1324.0
1980,10,2,18,-0.45922878174722426,-4.514884298039321,8.228920470476297,0,0,0,0,0,299375,1,6.0,1,44.80515813897634,-31.464143630865752,1003.9113078533348,1009.9113078533348,11.962063445248388,1,21.0,308.69729862159846,29494.75,1,29.46077909362199,36.19490982808869,-21.026982490606603,257,192,2.123856536689758,1576.0
1980,10,2,21,1.3878950621245894,13.797549560863905,7.416990586036771,0,0,0,0,0,735000,1,6.0,1,44.17943487767456,-31.01314943321121,1005.2992029154594,1011.2992029154594,11.290263606868384,1,21.0,483.6918092598697,29494.875,1,11.988108568233848,26.107527094224604,-23.192417380081576,257,189,2.1104331169341117,1454.0
