year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,10,29,6,,,7.57761115724752,3,0,0,0,0,308750,1,4.0,15,36.017839529678426,144.83586011214453,1005.5253213630455,1009.5253213630455,8.025547871556519,15,569.0,313.4935044929087,29521.25,1,,,,493,549,1.7191405642785187,372.0
1980,10,29,9,-1.4302455342288887,-16.70409236878328,11.99965162354827,0,0,0,0,0,370000,1,6.0,15,36.38511960919349,145.79252529133043,1004.0950758288167,1010.0950758288167,10.263382549579012,15,569.0,343.1831258788849,29521.375,1,28.54589240040178,31.62574784607832,13.613227166561625,489,550,2.3539856627497673,482.0
1980,10,29,12,-0.8091921323190036,-9.436251285265925,5.920270695988075,0,0,0,0,0,766250,1,8.0,15,36.44978789802498,147.24233119887444,1003.2858836964976,1011.2858836964976,11.752403900129742,15,569.0,493.86734077921125,29521.5,1,43.22446113866769,43.290868635020345,2.396928544282167,484,553,2.8209229213268374,657.0
1980,10,29,15,-2.274194983147754,-26.53387390238281,5.305838991272249,0,0,0,0,0,937500,1,10.0,15,36.427860514938686,148.13973588630492,1001.0116887133498,1011.0116887133498,13.813932350051283,15,569.0,546.2742152960396,29521.625,1,26.762907500060393,26.775245298223297,-0.8127379179292473,481,555,3.0611120996565084,933.0
1980,10,29,18,-1.5679565551276027,-18.052918389112005,9.0146276216142,0,0,0,0,0,1330000,1,12.0,18,36.99445319745823,149.55357279071254,999.4437321582222,1011.4437321582222,15.197442899529387,18,569.0,650.6551687525748,29521.75,1,41.85422815558931,46.827424228063265,21.000743923368084,475,556,5.564526954651158,2076.0
1980,10,29,21,-0.15386993398235063,-1.7689364206021696,7.958901640777404,0,0,0,0,0,1943750,1,14.0,17,37.0596278690568,150.67651836334568,999.2898622242399,1013.2898622242399,16.089786628394826,17,569.0,786.5842874541438,29521.875,1,33.214488085838155,33.302219351616735,2.415697609162067,471,558,6.917946734051332,2647.0
1980,10,30,0,2.4722561123094056,27.96755627870227,5.74163081170198,0,0,0,0,0,2033750,1,12.0,18,37.76573286423063,155.42951812416385,1001.7621183365493,1013.7621183365493,13.745107469626635,18,569.0,804.5885476604077,29522.0,1,139.2510352485056,141.68913885182812,26.17176438057027,453,564,7.4704264580121755,2698.0
1980,10,30,3,-3.3496332057342806,-37.08963994114845,6.754003146026516,0,0,0,0,0,2145625,1,14.0,18,38.73348877051413,156.39289035198144,998.4124851308151,1012.4124851308151,15.79081601374167,18,569.0,826.42219811855,29522.125,1,27.853933416211454,45.41461960925735,35.86984900301089,448,562,8.69066454230667,2472.0
1980,10,30,6,-1.4955762480391421,-16.22776719972917,12.971777826839824,0,0,0,0,0,2364375,1,16.0,16,39.68109964116643,157.39028128516554,996.9169088827759,1012.9169088827759,17.424614019900826,16,569.0,867.5274849512264,29522.25,1,28.451012582898635,45.20063551831483,35.12317374992311,443,560,8.66198011730487,2234.0
1980,10,30,9,-1.089953817128844,-11.723471887260668,19.812908147198396,0,0,0,0,0,773125,1,12.0,14,40.100359659598766,157.7789391416964,995.8269550656471,1007.8269550656471,19.2783931951803,14,569.0,496.0779482660393,29522.375,1,11.019080092446636,19.05012985169785,15.539862331526486,441,559,3.54800113295175,869.0
1980,10,30,12,-1.0789946567262814,-11.672493364368322,19.128024709249658,0,0,0,0,1,2390000,0,18.737584498428042,18,39.82439808547066,158.46873577912206,994.7479604089208,1013.4855449073489,20.011540777870298,17,569.0,872.2159296752494,29522.5,2,19.635912424622752,22.140267682556257,-10.228508997297249,439,561,10.944665419346988,2812.0
1980,10,30,15,-4.009104885578854,-41.437914618513084,26.909281559166775,0,0,1,0,0,3086875,1,24.0,15,42.09033356539325,162.1764158646803,990.738855523342,1014.738855523342,23.76969857885231,15,569.0,991.2531613637299,29522.625,1,101.97362913180217,132.10757306757762,83.98684315709829,423,557,11.972928569315675,3140.0
1980,10,30,18,-2.307040481870936,-23.704106392020954,36.819618999149824,0,0,0,0,0,2851875,1,26.0,14,42.39970470151177,162.3558936121571,988.4318150414709,1014.4318150414709,25.980030554674194,14,569.0,952.7748982106939,29522.75,1,4.912476966938176,12.474802710210845,11.466833595547891,422,556,11.504925229066238,3806.0
1980,10,30,21,1.0583969275909475,10.942551346316877,28.930726935634233,0,0,0,0,0,2870000,1,26.0,14,42.076090848549576,163.04951809382297,989.4902119690619,1015.4902119690619,25.881313322475727,14,569.0,955.797768017628,29522.875,1,19.08272486291264,22.539391406964473,-11.99473954709812,420,558,11.293555608086962,4380.0
1980,10,31,0,0.9745673712049029,10.135151110818617,14.917656873390515,0,0,0,0,0,2365000,1,24.0,15,41.77417268574456,164.86525040454956,990.4647793402669,1014.4647793402669,24.862579645246036,15,569.0,867.6421386866044,29523.0,1,50.18987301959228,51.42229713941898,-11.190589321921374,414,561,9.929580788372457,3384.0
1980,10,31,3,0.7932634227286326,8.059035321386348,5.993764164323729,0,0,0,0,0,2445625,2,22.0,13,42.996513506473946,168.24891528511213,991.2580427629955,1013.2580427629955,23.23249166142579,13,569.0,882.3075514797735,29523.125,1,91.72206245056441,102.30138480502904,45.30603263188457,401,559,9.804262553465868,3130.0
1980,10,31,6,-1.857112315059494,-18.4964614693394,16.158952375851733,0,0,0,2,0,2526250,1,24.0,14,44.07639808847873,174.67547190733617,989.6403258577325,1013.6403258577325,25.047075483167113,14,597.0,896.7331542726638,29523.25,1,35.349806559617,47.54781676593532,31.799151803226128,378,558,7.1055086219377745,2749.0
1980,10,31,9,-1.4219173443679756,-14.084535475270059,18.950951349150127,0,0,0,0,0,2136250,1,24.0,15,44.38234763176522,175.5125672215242,988.2184085133646,1012.2184085133646,26.474215185909497,15,597.0,824.6147551190937,29523.375,1,22.174475426604754,24.905887664098504,11.340012340892573,375,557,5.753965396456289,2351.0
1980,10,31,12,-2.0918113176843325,-20.706852321208157,25.17407224199552,0,0,0,0,0,1581250,1,22.0,17,44.41808272373039,176.0896621858669,986.1265971956802,1008.1265971956802,28.088999221788523,17,597.0,709.4557826447813,29523.5,1,15.277822642570168,15.33513021624437,1.324520309901429,373,557,5.0682220597088,2706.0
1980,10,31,15,0.5362524031240901,5.35077619793415,17.442315389268188,0,0,0,0,0,1242500,1,18.0,19,43.974761415383455,176.98721249581666,986.6628495988043,1004.6628495988043,26.69117242855063,19,597.0,628.8879340417973,29523.625,1,23.94082588477662,29.037281102181716,-16.431693453869244,370,559,4.774556445427074,2998.0
1980,10,31,18,2.5774367752028047,26.04243199068547,7.7912853473707955,0,0,0,0,1,1166875,2,14.0,20,43.289807063113315,178.44420082607226,989.2402863740072,1003.2402863740072,23.601886545890853,20,597.0,609.4488070713658,29523.75,1,39.30817478127278,46.79395069939947,-25.38781631851661,365,562,6.164419091787601,3403.0
1980,10,31,21,0.0,,,0,3,0,0,0,0,0,,20,43.289807063113315,178.44420082607226,,,23.601886545890853,20,597.0,0.0,29523.875,0,0.0,0.0,0.0,365,562,0.0,0.0
