year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,10,11,3,29503.125,15,15,233,301,504,54.50115951634588,-157.9597172957562,997.9980114024133,999.9980114024133,58125,136.02118266811544,2.0,11.764101134023168,6.922359043996403,1,1,3,0,0,0,0,,,,,,0.991945547082633,1269.0
1980,10,11,6,29503.25,20,20,233,296,502,54.47394146459171,-155.9815763414214,996.3479241673366,998.3479241673366,45625,120.5109478725292,2.0,12.417358937211386,9.76208289620663,1,1,0,0,0,0,0,-1.6500872350767894,42.60273508743691,-1.0088364227374567,42.61467807995468,-14.04696330087764,1.2086303230239952,1444.0
1980,10,11,9,29503.375,20,20,233,291,500,54.40295654761535,-154.00870712063852,995.1483494700229,997.1483494700229,40000,112.83791670955125,2.0,12.816627686881514,10.354897787202862,1,1,0,0,0,0,0,-1.1995746973136556,42.56290499416597,-2.6310542120191522,42.644147638438994,-10.220861526177961,1.3268780282555435,1400.0
1980,10,11,12,29503.5,20,20,233,287,499,54.18922671023624,-152.5385019580434,996.0238109161648,1000.0238109161648,125625,199.96919625742038,4.0,12.243671301305687,10.762227315225827,1,1,0,0,0,0,0,0.8754614461418533,31.883902410132848,-7.9218911963744345,32.8533041416852,7.479309800108005,1.4600781951089565,1310.0
1980,10,11,15,29503.625,20,20,233,283,498,53.951201260320936,-151.08608507062073,995.3645512687858,999.3645512687858,117500,193.39444569737623,4.0,13.278828735289252,11.030559081687752,1,1,0,0,0,0,0,-0.6592596473789308,31.679239208431053,-8.822407480956574,32.8847847884859,-5.64921948098678,1.4564439078613718,1102.0
1980,10,11,18,29503.75,23,23,233,279,498,53.48504457197339,-149.83367070569858,994.9957202300961,1000.9957202300961,255625,285.2507049171509,6.0,14.398220548936612,10.129850596179894,1,1,0,0,0,0,0,-0.36883103868967737,27.621478804730234,-17.2780862552255,32.58033695349349,-3.179459246545171,1.193059041240486,836.0
1980,10,11,21,29503.875,22,22,233,274,496,53.27883349307287,-147.93805631718644,995.7810881019651,1001.7810881019651,258125,286.6421800279766,6.0,15.605904579489367,8.040785879657488,1,1,0,0,0,0,0,0.785367871868948,42.00925834075152,-7.6432085972126735,42.69890424824163,6.78829213827588,1.0692983558510185,761.0
1980,10,12,0,29504.0,25,25,233,270,495,52.965514705576,-146.55457564787943,995.4019077317,1001.4019077317,250625,282.44719015209296,6.0,16.300090390228565,6.6577657536725745,1,1,0,0,0,0,0,-0.3791803702650941,30.88444342633978,-11.613153197359274,32.995669002766384,-3.290901975664495,1.1279127931948034,760.0
1980,10,12,3,29504.125,22,22,233,262,491,52.65442869519226,-143.44510346604466,995.819018762333,1003.819018762333,441875,375.0375727276702,8.0,15.982762389258099,6.536158880665827,1,1,0,0,0,0,0,0.41711103063295013,69.90915892377065,-11.530395368255716,70.85365564864888,3.635046309034054,1.2186196809064869,815.0
1980,10,12,6,29504.25,22,22,233,260,491,52.36998030516149,-142.8868834047799,996.2184997761497,1006.2184997761497,804375,506.0044611454395,10.0,16.182365132593723,4.246817889599551,1,1,0,0,0,0,0,0.39948101381669404,12.632711196738661,-10.543072621211522,16.45423266142625,3.49468560914684,1.3533609468850047,792.0
