year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,9,27,21,0.16137246395883267,1.3695364765241616,11.529945480358291,2,0,0,0,2,327500,1,8.0,4,54.72107529685362,-47.09206627948015,987.1772720719035,995.1772720719035,21.07593289382054,4,526.0,322.87224675588243,29489.875,1,43.065627260717285,51.02871325173752,27.373003575950822,246,254,4.118020470580604,2686.0
1980,9,28,0,-1.4288096598323319,-11.97760000183502,9.951442438745216,0,0,0,0,0,333125,1,8.0,4,55.73744243512341,-43.92414937920873,985.7484624120713,993.7484624120713,21.629584124968666,4,526.0,325.6331998352982,29490.0,1,66.09937677204383,76.08073868428772,37.671623127949616,255,251,4.183101641960771,3097.0
1980,9,28,3,-0.20564744827817777,-1.6949206616610517,9.191518071033789,0,0,0,0,0,146875,1,4.0,2,57.204593901259834,-38.81474508441765,985.542814963793,989.542814963793,21.298510482387094,2,526.0,216.2215635251125,29490.125,1,102.55188660929659,116.07784708505716,54.379933217832175,269,247,4.537202592056821,3235.0
1980,9,28,6,-1.2541841255126929,-10.223364507308453,8.777865190358352,0,0,0,0,0,155000,1,4.0,1,58.20510236018623,-36.583625612184285,984.2886308382804,988.2886308382804,21.80419534183802,1,526.0,222.12166116452389,29490.25,1,43.569093463943034,57.214296528038965,37.08382156586033,276,247,6.044697988748037,3434.0
1980,9,28,9,-1.1533143492742965,-9.27659687822402,10.186031015569387,0,0,2,0,0,1309375,2,12.0,1,59.468494067361654,-32.56907792371227,983.1353164890061,995.1353164890061,23.601459561879224,1,526.0,645.5904330315784,29490.375,1,75.58027323383068,88.91119280963704,46.82758273423849,287,246,6.441484635626592,3946.0
1980,9,28,12,-2.328004703378101,-18.492387129059217,11.249703341101704,0,0,0,0,0,1241250,1,14.0,1,60.714229939104484,-30.431848130845584,980.8073117856279,994.8073117856279,26.0701529363222,1,526.0,628.5715124197327,29490.5,1,38.74823395752062,60.277584789915345,46.17316962564602,294,248,5.19893669432336,3783.0
1980,9,28,15,-2.2002396642808164,-17.366233508471318,11.71619143648859,0,0,0,0,0,782500,1,12.0,1,61.37554334139182,-29.09861006547256,978.6070721213472,990.6070721213472,27.574766698981072,1,526.0,499.0766333328142,29490.625,1,23.673351635661046,34.07703626498055,24.511565085468206,298,249,4.967707252840248,3907.0
1980,9,28,18,-1.2614325473712233,-9.915187002628546,9.156475455673426,0,0,0,0,0,1211875,1,16.0,1,61.81434146388427,-27.49075520974234,977.345639573976,993.345639573976,28.67831692212549,1,526.0,621.0891991646461,29490.75,1,28.147845663928635,32.508772159438124,16.26404168077275,302,249,2.6045936016749924,2922.0
1980,9,28,21,0.6163827027261141,4.826322121322277,5.648688450404661,0,0,0,0,0,1306250,1,16.0,1,62.22933507472243,-25.83454348280912,977.9620222767021,993.9620222767021,28.482485707175293,1,526.0,644.8195785082651,29490.875,1,28.601699487220504,32.475448742144295,15.381728038369811,306,249,5.2789731165194995,4355.0
1980,9,29,0,1.8595571225076855,14.540348748515644,4.7624661760347955,0,0,0,0,0,970000,1,12.0,1,62.380278967383596,-22.890551656248327,979.8215793992098,991.8215793992098,25.88841144575566,1,526.0,555.6622981616415,29491.0,1,50.58330551572554,50.891765734619774,5.5947316906344335,312,247,6.394062688265168,4345.0
