year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,10,25,0,29517.0,0,0,503,388,162,44.03106894360867,8.211315311125158,996.2716310485848,1002.2716310485848,150000,218.50968611841583,6.0,13.77335735348514,19.315522731163945,1,1,3,0,0,0,0,,,,,,4.280541644542656,989.0
1980,10,25,3,29517.125,0,0,503,395,167,44.9579697259151,10.448838300565246,993.1144321599866,999.1144321599866,148750,217.59732436277534,6.0,15.610489101331417,20.029219068352905,1,1,0,0,0,0,0,-3.157198888598214,58.68414712602733,34.35555483178252,68.00097993197478,-30.956822394462524,4.025848274765357,1018.0
1980,10,25,6,29517.25,0,0,503,396,168,45.152359133518324,10.791171986247443,992.2073316406781,998.2073316406781,215625,261.98391020896656,6.0,17.247455345116315,6.581964368178742,1,1,0,0,0,0,0,-0.907100519308442,8.948290869131364,7.205038639639898,11.48845034272611,-8.864193654012997,4.211698174557744,1043.0
1980,10,25,9,29517.375,0,0,503,393,164,44.32324711194701,9.723511270971644,992.8966158055096,998.8966158055096,278125,297.5398075802073,6.0,19.198837770747595,13.221345228330101,1,1,0,0,0,0,0,0.6892841648313334,-28.310562305501705,-30.73101680624811,41.78376876251827,6.834782338113323,4.221488457655479,1210.0
1980,10,25,12,29517.5,0,0,503,395,163,43.998012485120974,10.2406854882918,993.1913445984427,1001.1913445984427,459375,382.3919507072277,8.0,18.679064580438787,13.435485392010596,1,1,0,0,0,0,0,0.2947287929331651,13.789499713646974,-12.054813490730421,18.31580821719222,2.93959507994503,3.443828785039544,1316.0
1980,10,25,15,29517.625,0,0,503,398,163,43.862303952304195,11.08546435892013,995.1869149597582,1001.1869149597582,434375,371.8411714846597,6.0,16.878034561937522,7.821950876051123,1,1,0,0,0,0,0,1.9955703613154765,22.57586756494883,-5.030033450534153,23.129440823841833,19.952613752508167,3.0961659921884115,1059.0
1980,10,25,18,29517.75,0,0,503,400,162,43.52617787155758,11.588606246929768,998.8049126415909,1002.8049126415909,377500,346.6438835958035,4.0,14.50439250978272,6.166649439450921,1,1,0,0,0,0,0,3.617997681832785,13.521577257083695,-12.458504963980992,18.386065306552734,36.39717684409644,2.357846261069044,1044.0
1980,10,25,21,29517.875,0,0,503,400,158,42.564520954118606,11.364604002764416,1000.7426666335872,1004.7426666335872,413125,362.6317301749511,4.0,14.083390795048967,8.677800693739991,1,2,0,0,0,1,0,1.9377539919962874,-6.115024436422801,-35.64379013061974,36.16453094862027,19.847362413939535,1.9472365673177705,1077.0
1980,10,26,0,29518.0,0,0,503,402,156,41.9835897981295,11.796394384251359,1002.5084656522264,1004.5084656522264,58750,136.75052399642826,2.0,12.792198358829468,7.712745886960111,1,1,0,0,0,2,0,1.7657990186392272,11.896566772273106,-21.532199091915643,24.600079241763538,18.28896717230668,0.2353747892589716,106.0
1980,10,26,3,29518.125,1,1,503,404,154,41.39843776692827,12.21846476281924,1002.8065890474566,1004.8065890474566,83750,163.27416503504918,2.0,12.810858570038386,6.8966280827995785,1,1,0,0,0,0,3,0.29812339523006814,11.735029248383691,-21.688645728445238,24.659851276810787,3.123372587208519,0.22802239326151555,104.0
1980,10,26,6,29518.25,0,0,503,406,151,40.567403415960435,12.572445004227534,1003.2446457850176,1009.2446457850176,1215625,622.0493994789887,6.0,13.234495068437232,6.294234399762136,1,2,0,0,0,0,2,0.4380567375611281,9.966693082708936,-30.80226789832555,32.37459928223259,4.666691384739298,2.522266480566356,1153.0
1980,10,26,9,29518.375,0,0,503,407,148,39.78653877387106,12.657819754218814,1004.8676433031446,1010.8676433031446,1559375,704.531389483711,6.0,13.019687806148356,5.530963351812461,1,2,0,0,0,0,0,1.62299751812694,2.4316421198109683,-28.942728865485954,29.044697236842953,17.571407920243328,2.014416174290557,1106.0
1980,10,26,12,29518.5,0,1,503,418,141,37.4307383311228,14.988525297712625,1004.7726608199032,1010.4722358618773,1785625,753.9111953784287,5.699575041974022,10.185682817622352,6.67589087225213,2,0,0,0,0,0,0,-0.09498248324132874,68.59762143024797,-87.31768580687073,111.04058681651051,-1.082684834798183,2.0727636749571583,974.0
1980,10,26,15,29518.625,0,1,503,416,141,37.55855137951037,14.49804791815617,1004.7626072448722,1010.2757965716669,1917500,781.2548923094298,5.513189326794673,10.17706339752331,7.246277083222157,2,0,0,0,0,0,0,-0.010053575031051878,-14.411459096865714,4.737387513224583,15.170134928572315,-0.11426579325626095,2.4775656937501513,933.0
1980,10,26,18,29518.75,0,1,503,423,139,36.60894414136287,16.065440758666725,1005.7066225280613,1011.0376305391904,1655000,725.8118638009257,5.3310080111291605,10.581989972726328,2.303575737352294,2,0,0,0,0,0,0,0.9440152831890737,46.63405925601477,-35.197169062317805,58.42581786072728,10.967263580862209,2.5768159112714466,945.0
1980,10,26,21,29518.875,0,1,503,424,138,36.29642368841177,16.23536908805854,1006.612968627444,1011.5258838010396,1386250,664.2718417352039,4.912915173595539,10.893915854312404,2.584431193175478,2,0,0,0,0,0,0,0.9063460993827903,5.076282208544821,-11.583562946940457,12.64703805665661,10.607675347810368,2.43131512198832,820.0
1980,10,27,0,29519.0,0,1,503,424,136,35.810894760479854,16.09764296379819,1007.0030593360844,1012.832254575665,5671250,1343.582875009883,5.829195239580586,10.503907058516608,2.3676949357971897,2,0,0,0,0,0,0,0.39009070864034584,-4.139762874820819,-17.9961178417337,18.466128290286264,4.618992989743304,2.376734595981717,705.0
1980,10,27,3,29519.125,0,0,503,425,127,33.53936148095029,15.733612636363036,1006.312131219955,1008.312131219955,266875,291.46003306679825,2.0,9.662883867265517,5.190465425824659,1,1,0,0,0,2,0,-0.6909281161295076,-11.246309391627445,-84.19432546265446,84.94212097095053,-8.663902547173507,1.6277616804519008,548.0
