year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,10,21,12,,,5.5152410005565615,3,0,0,0,0,625,1,0.0,1,55.37259054899959,-14.2645122980799,991.938507793296,991.938507793296,16.44934172425994,1,437,14.104739588693906,29513.5,1,,,,322,212,2.6535916858090447,1647.0
1980,10,21,15,-1.370997560279793,-11.411709404260996,5.9656458857616235,0,0,0,0,0,625,1,0.0,1,56.34102347409223,-14.270868608183964,990.5675102330163,990.5675102330163,16.95645453284601,1,437,14.104739588693906,29513.625,1,-0.13057902085735693,35.89518019873705,35.89494268861724,323,216,3.28348368728713,1962.0
1980,10,21,18,-0.2937517837563064,-2.422920384859698,6.32058859390243,0,0,0,0,0,625,1,0.0,2,57.136586703800795,-13.796111682338225,990.27375844926,990.27375844926,17.311706656534703,2,437,14.104739588693906,29513.75,1,9.548705699248046,30.99503675921833,29.48753165618383,325,219,2.8138742540763797,1642.0
1980,10,21,21,0.1548474605374213,1.2683739519211905,7.038510275388181,0,0,0,0,0,61875,1,2.0,2,57.75978198285317,-14.47659518653703,990.4286059097973,992.4286059097973,16.615323770933173,2,437,140.3403869441083,29513.875,1,-13.455182481037276,26.73186672624737,23.098717779821435,324,222,2.935637195675545,1657.0
1980,10,22,0,-0.27807961450438595,-2.2651478547320227,7.383802040158698,0,0,0,0,0,51250,1,2.0,2,58.27012566387627,-14.28470582855713,990.1505262952929,992.1505262952929,16.203962467846804,2,437,127.72384924875728,29514.0,1,3.7405045005297235,19.282161211108463,18.915876058292746,325,224,1.6837801249544995,985.0
1980,10,22,3,-0.48244531831747733,-3.9133547078323945,8.614865263194151,0,0,0,0,0,44375,1,2.0,2,58.662783761312376,-14.891340864193202,989.6680809769755,991.6680809769755,16.099673491155382,2,437,118.84864828598478,29514.125,1,-11.693778953651362,18.66974525920713,14.553862780266533,324,226,1.2604884153846867,893.0
1980,10,22,6,-0.615801735205896,-4.969677769594217,8.40941674511516,0,0,0,0,0,101875,1,4.0,2,59.14703127314555,-16.437068966445334,989.0522792417696,993.0522792417696,16.253439947703587,2,437,180.07726023841454,29514.25,1,-29.380977558629567,34.42956404971914,17.948622185366162,321,229,1.3498763028733698,1098.0
1980,10,22,9,0.20747299679234857,1.6702187386753868,9.348311112304073,0,0,0,0,0,173750,1,6.0,2,59.38569097274653,-17.898235908320117,989.2597522385619,995.2597522385619,16.541561556840392,2,437,235.17300594335575,29514.375,1,-27.57981202180458,28.963705905832516,8.845915930048218,318,231,0.9053480852085155,609.0
1980,10,22,12,-0.6708632832414878,-5.384359594465744,11.411918108288228,0,0,0,0,0,256875,1,8.0,2,59.67986488952555,-18.97673673583439,988.5888889553204,996.5888889553204,17.441879120682568,2,437,285.9472888723746,29514.5,1,-20.180199144665984,22.93747630012438,10.903549032328415,316,233,0.9200460176573211,638.0
1980,10,22,15,-0.26334296928806,-2.1092546084642976,12.148540176849565,0,0,0,0,0,208125,1,8.0,2,59.88207588103731,-20.480357311809243,988.3255459860324,996.3255459860324,17.756430497769287,2,437,257.3873444091637,29514.625,1,-27.964507773788274,28.951474961011062,7.494945455958011,313,235,0.9197393971617054,640.0
1980,10,22,18,-0.46869633492446156,-3.7521132619577804,14.839282147127742,0,0,0,0,0,164375,1,8.0,2,59.932819735075675,-21.44055910310267,987.856849651108,995.856849651108,18.472813902243296,2,437,228.7404370492034,29514.75,1,-17.83089841558392,17.929819326619292,1.88081970915277,311,236,0.8869934731650602,558.0
1980,10,22,21,0.6169173856984708,4.92596126769228,14.930105132772367,0,0,0,0,0,177500,1,8.0,2,60.18946997073198,-22.569620196658434,988.4737670368064,996.4737670368064,18.637437098462275,2,437,237.69729657196956,29514.875,1,-20.804095641774374,22.87580637084978,9.512734709036929,309,238,0.7846531147476798,528.0
1980,10,23,0,0.979443159600487,7.825490000945681,14.422761290300038,0,0,0,0,0,267500,1,8.0,3,60.12776313585154,-23.94042668090036,989.4532101964069,997.4532101964069,17.29633331424308,3,437,291.80112157797475,29515.0,1,-25.305818417398477,25.408966080496366,-2.2871623259994016,306,239,0.861998308995264,637.0
1980,10,23,3,-0.376067937072512,-3.0007616766841583,13.718037124315744,0,0,0,0,0,135625,1,6.0,3,60.258365026950294,-25.491491013191876,989.0771422593343,995.0771422593343,16.199464566002717,3,437,207.77578856468483,29515.125,1,-28.51962295356763,28.927526874902906,4.840755900122239,303,241,0.7628783975711798,569.0
1980,10,23,6,0.2034106351614173,1.6180258389055098,12.198356081260645,0,0,0,0,0,170000,1,6.0,3,60.572871793676434,-27.25532837494307,989.2805528944958,995.2805528944958,14.123346559078996,3,437,232.6213245840639,29515.25,1,-32.11961477636409,34.16957169653829,11.657185618443433,300,244,1.2527038506225832,833.0
1980,10,23,9,0.8878853685985086,7.058695902824083,10.607323941727008,0,0,0,0,0,198750,1,6.0,2,60.63005659602152,-29.82708465447474,990.1684382630942,996.1684382630942,13.330132624533743,2,437,251.5235374254831,29515.375,1,-46.74741681737718,46.79544299706852,2.119553300648571,295,247,1.1808650880814344,877.0
1980,10,23,12,0.888082238867355,7.060509105077383,9.641627259122542,0,0,0,0,0,219375,1,6.0,4,60.626479594931766,-32.403426764181496,991.0565205019616,997.0565205019616,13.536656556649415,4,437,264.25221149797227,29515.5,1,-46.83595902891466,46.836146681822136,-0.13258145792764817,290,250,0.9654678279642104,754.0
1980,10,23,15,0.6652430407052452,5.302194746279252,8.765950125871168,0,0,0,0,0,98750,1,4.0,4,60.371736825311274,-34.72285941858758,991.7217635426668,995.7217635426668,13.920800772031518,4,437,177.29382747475822,29515.625,1,-42.49871650584639,43.534962049535615,-9.442034527060684,285,252,0.9575499217928612,710.0
1980,10,23,18,1.2712233503520838,10.144018547922816,9.140961762422085,0,0,2,0,0,473750,2,6.0,5,60.25306029579853,-37.26262722679372,992.992986893019,998.992986893019,13.771753897713808,5,437,388.32886652883644,29515.75,1,-46.70480291983199,46.911486363247285,-4.398742664533664,280,255,1.4535245964210992,1100.0
1980,10,23,21,1.4022731678308629,11.267459715430203,11.233063027165045,0,0,0,0,0,731875,0,7.925926241499692,5,59.56881744347143,-39.559667968994496,994.3952600608499,1002.3211863023495,13.901439331539784,3,437,482.6624575733665,29515.875,2,-43.12140487301861,50.02657723591589,-25.361444590524897,274,256,1.144366787148302,753.0
1980,10,24,0,0.8033147019306489,6.792321142475788,4.492170610155008,0,0,0,2,0,486250,1,6.0,4,55.02329858739324,-41.8347936111896,995.1245010042802,1001.1245010042802,11.48408514837487,4,372,393.4185838987124,29516.0,1,5.309350421191862,8.3832811501815,-6.487696120193842,257,245,1.1672001113230033,754.0
1980,10,24,3,-0.26817138540922314,-2.258909606482575,4.035462222561182,0,0,0,0,0,245000,1,4.0,4,55.33551686562304,-41.27437180665102,994.856329618871,998.856329618871,10.946953516327502,4,372,279.25959628100287,29516.125,1,11.814465623533918,16.537871080100274,11.572362848284369,259,245,1.2046622685285184,1044.0
1980,10,24,6,0.018129522769595497,0.1521053059888852,3.7779688245538274,0,0,0,0,0,114375,1,2.0,4,55.66731635100437,-41.23948929424306,994.8744591416405,996.8744591416405,10.09026693608561,4,372,190.8053805118479,29516.25,1,0.7292029458056495,12.3197394365886,12.298139812559654,260,246,0.34016913487444944,407.0
1980,10,24,9,0.21867321579964483,1.8342089626316767,2.8138466420742043,0,0,0,0,0,625,1,0.0,4,55.687562188511116,-41.77547739348009,995.0931323574401,995.0931323574401,10.108191743946675,4,372,14.104739588693906,29516.375,1,-11.198760409644866,11.22387420145774,0.7504114721400352,259,247,0.0020875831103616743,3.0
1980,10,24,12,0.0,,,0,3,0,0,0,0,0,,4,55.687562188511116,-41.77547739348009,,,10.108191743946675,4,372,0.0,29516.5,0,0.0,0.0,0.0,259,247,0.0,0.0
