year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,10,17,0,29509.0,17,17,363,511,489,44.089880924270346,130.5233412515894,1011.3182291436538,1017.3182291436538,1922500,782.2728144249535,6.0,7.807598084935147,6.028725579628736,1,1,3,0,0,0,0,,,,,,2.284801054986917,1253.0
1980,10,17,3,29509.125,19,19,363,502,493,45.07502370716962,133.13232116056582,1009.8441362874868,1015.8441362874868,1626250,719.479987495406,6.0,8.55565451419932,6.551048571994617,1,2,0,0,0,1,0,-1.4740928561669717,68.28592995124683,36.51429315963337,77.43553340846977,-14.42422645876652,2.308508121315504,1191.0
1980,10,17,6,29509.25,19,19,363,495,495,45.959355249702945,135.0,1009.7443200083628,1013.7443200083628,1196250,617.0722821091217,4.0,7.869562461565635,7.1196477141101795,1,1,0,0,0,0,0,-0.0998162791239156,48.122264390746274,32.77772700048761,58.22483763319037,-0.9620233818965056,2.0832442085128924,1103.0
1980,10,17,9,29509.375,16,16,363,488,503,45.71680737290999,138.1564964703649,1009.8247862212885,1013.8247862212885,672500,462.6698590340625,4.0,8.692393244758884,8.701615934474976,1,2,0,0,0,1,0,0.0804662129256758,81.68155972213559,-8.99003112259534,82.17480062784476,0.7787235112936155,1.9150364025634836,1127.0
1980,10,17,12,29509.5,17,17,363,482,504,46.48978908001542,139.710359828051,1007.4681317335808,1015.4681317335808,1187500,614.8113449207418,8.0,12.068682334085903,12.549733258842464,1,2,0,0,0,0,0,-2.3566544877077105,39.65183512149974,28.650548073058246,48.91954551494956,-22.51271051573824,2.0467170594374933,1386.0
1980,10,17,15,29509.625,18,18,363,475,504,47.56502730766583,141.36437738377822,1005.4963633478468,1015.4963633478468,1283125,639.0863577870962,10.0,14.100193525264343,12.85555703932638,1,1,0,0,0,0,1,-1.9717683857340307,41.36570653422911,39.853678616337376,57.440729246156614,-18.50949157011255,5.184540370542918,2788.0
1980,10,17,18,29509.75,18,18,363,467,504,48.74115219607045,143.3527944346653,1003.0999305486393,1013.0999305486393,581250,430.1367472610639,10.0,16.233391591424088,16.302905271372364,1,1,0,0,0,0,0,-2.3964327992073957,48.60137933904119,43.593040230330786,65.2874201525885,-22.08611763537158,2.6839479186341797,1633.0
1980,10,17,21,29509.875,16,16,363,461,503,49.78008655559519,144.72757855140162,1000.4691750712243,1012.4691750712243,533125,411.94533383901,12.0,19.03897640466741,24.03457109014511,1,1,0,0,0,0,0,-2.6307554774150774,32.90322590640552,38.508076631954694,50.65070819781744,-23.86993884372833,2.682019389745635,1384.0
1980,10,18,0,29510.0,14,14,363,456,503,50.45885717257917,146.08019922435508,997.7675352448999,1011.7675352448999,466875,385.50087952176875,14.0,21.899720635157202,27.393291276253144,1,1,0,0,0,0,0,-2.70163982632439,31.917017573767627,25.1586163213386,40.64052147805828,-24.271648631623183,2.4330019127692495,1090.0
1980,10,18,3,29510.125,17,17,363,452,502,51.18384883241414,147.01147838636544,995.1574982319216,1011.1574982319216,440000,374.2410318509555,16.0,23.74874003581756,34.189589358955274,1,1,0,0,0,0,0,-2.610037012978282,21.636447423682583,26.871798144422332,34.49970134120526,-23.20811732479446,2.5187130635548884,1375.0
1980,10,18,6,29510.25,14,14,363,449,502,51.56827348142884,147.86829559293977,993.952893701669,1009.952893701669,365000,340.8564337915358,16.0,24.391015493516427,32.98007866731539,1,1,0,0,0,0,0,-1.2046045302525454,19.740020212747698,14.24869021584955,24.34529874261013,-10.653924199262711,1.9718252807913252,1141.0
1980,10,18,9,29510.375,13,13,363,445,503,51.861917360645656,149.21271861677934,995.0756811575271,1011.0756811575271,462500,383.69039909802694,16.0,23.95411376593442,23.070566029906114,1,1,0,0,0,0,0,1.1227874558580515,30.77313928422241,10.883903203045818,32.64116190241125,9.890216335505817,2.1098675263968136,1239.0
1980,10,18,12,29510.5,12,12,363,441,506,51.718406093462704,150.9122002038764,996.2953440894129,1010.2953440894129,451875,379.25753759061985,14.0,22.808299127844442,17.44809791137923,1,1,0,0,0,0,0,1.2196629318856866,39.023887804692066,-5.319241609025186,39.38474515200497,10.76476067716883,2.0451500249111048,1224.0
1980,10,18,15,29510.625,11,11,363,436,508,51.86049423769889,152.74467162505695,997.4732722770775,1007.4732722770775,305625,311.90296402073676,10.0,21.074534966113653,14.398220359025945,1,1,0,0,0,0,0,1.1779281876646563,41.94512785004934,5.266493591801399,42.27445688722056,10.376132857539917,2.195366451686851,1348.0
1980,10,18,18,29510.75,10,10,363,430,511,51.84768813548218,155.04524942542102,998.8825506077566,1002.8825506077566,55625,133.06384715231013,4.0,19.124621477825457,13.95067034865999,1,1,0,0,0,0,0,1.4092783306790806,52.674235072778984,-0.4746578655297466,52.67637364693672,12.416229193556257,0.35059179979346783,295.0
1980,10,18,21,29510.875,10,10,363,430,511,51.84768813548218,155.04524942542102,,,0,0.0,,19.124621477825457,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
