year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,10,8,21,29500.875,19,19,196,281,503,52.68630819323124,-151.31965042052462,1009.5388863450671,1009.5388863450671,625,14.104739588693906,0.0,10.93859231169174,3.46983618445316,1,1,3,0,0,0,0,,,,,,2.8886950503834714,2080.0
1980,10,9,0,29501.0,13,13,196,281,506,52.06016730324479,-151.81598363951127,1010.0238831785085,1010.0238831785085,625,14.104739588693906,0.0,11.075211604637204,5.119414074434826,1,1,0,0,0,0,0,0.48499683344140065,-11.310813257626348,-23.207896777067447,25.817454742168398,4.260606736793976,3.0020023323354006,1931.0
1980,10,9,3,29501.125,14,14,196,276,492,54.33058673934129,-147.7813339954634,1009.9680293683239,1009.9680293683239,625,14.104739588693906,0.0,10.688782106044062,3.840172231358665,1,1,0,0,0,0,0,-0.05585381018463522,87.18846264533136,84.1530408830439,121.1757496709618,-0.4763281190187195,3.425823995606384,1939.0
1980,10,9,6,29501.25,15,15,196,275,486,55.38804808362245,-146.257702972067,1009.6797618622763,1009.6797618622763,625,14.104739588693906,0.0,10.395335592444695,3.6705206451749834,1,1,0,0,0,0,0,-0.28826750604755946,32.07709256134406,39.19477886893314,50.64751284884187,-2.4266493727742944,3.3589962471448667,1820.0
1980,10,9,9,29501.375,15,15,196,274,484,55.6455247487804,-145.52078431387437,1009.2838323105243,1011.2838323105243,338125,328.06787448010544,2.0,11.375020874961114,2.864783472648487,1,1,0,0,0,0,0,-0.39592955175205136,15.413452204189769,9.543366298308081,18.128716147442017,-3.3226819392211344,3.472788856515834,1724.0
1980,10,9,12,29501.5,16,16,196,272,486,54.99113777292993,-145.32840558730388,1007.1824844446319,1013.1824844446319,906875,537.2776545073555,6.0,13.92612642652792,1.6241491113382653,1,1,0,0,0,0,0,-2.101347865892458,4.090796233919361,-24.25483725894951,24.597393038400924,-17.77465157890492,4.097800267812069,1939.0
1980,10,9,15,29501.625,14,14,196,270,483,55.2953924754445,-144.06929329989157,1005.287893668212,1017.287893668212,1940000,785.825158159596,12.0,15.875114061191486,4.116781862091302,1,1,0,0,0,0,0,-1.8945907764199363,26.570410838002378,11.277193109123276,28.86454254826658,-15.96659498400832,4.346655232726059,2210.0
1980,10,9,18,29501.75,16,16,196,274,477,56.986438560604064,-143.95813236286227,1003.018933011081,1017.018933011081,1800625,757.0711583528249,14.0,18.262223071264746,7.305595853366685,1,1,0,0,0,0,0,-2.2689606571309557,2.2448270214980064,62.67858179729538,62.71876804017036,-18.746619055938957,4.548751836280394,2216.0
1980,10,9,21,29501.875,17,17,196,278,473,58.291826433141736,-144.31932139135952,1002.0701506087946,1020.0701506087946,2932500,966.1489229067981,18.0,19.10941228549159,10.865675366002325,1,1,0,0,0,0,0,-0.9487824022863061,-7.0363484012573645,48.38416957650763,48.893129010446074,-7.726669881480426,4.700687674229911,2014.0
1980,10,10,0,29502.0,17,17,196,280,471,58.94231542176144,-144.51096037929062,1000.9911280198401,1016.9911280198401,2397500,873.5833973500402,16.0,19.360660949793836,12.572875992661068,1,1,0,0,0,0,0,-1.07902258895454,-3.6644908139159265,24.110358457553794,24.387248263734264,-8.726670554748502,4.64782359956113,1674.0
1980,10,10,3,29502.125,17,17,196,285,468,60.180647657939296,-145.52510787102833,999.985910175795,1009.985910175795,452500,379.51972741632983,10.0,20.31319591080614,14.43021249080135,1,1,0,0,0,0,0,-1.0052178440451098,-18.691761785653544,45.89875405446309,49.55882951002486,-8.027170610489815,3.071749316034386,1062.0
1980,10,10,6,29502.25,16,16,196,287,468,60.441015284727335,-146.24904431467434,999.8165809579992,1009.8165809579992,415625,363.7272968105886,10.0,19.738997917605154,16.396786778215464,1,1,0,0,0,0,0,-0.16932921779574828,-13.237015823219,9.650519720438016,16.38142603007178,-1.34868026909244,2.5491065396348027,884.0
1980,10,10,9,29502.375,16,16,196,287,468,60.441015284727335,-146.24904431467434,,,0,0.0,,19.738997917605154,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
