year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1980,9,28,21,29490.875,21,21,560.0,419,565,40.488568617633454,163.85227634469751,,,0,0.0,,9.064004841131933,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1980,9,29,0,29491.0,23,23,564.0,402,567,41.01665534469728,168.4248111826038,1008.5983479275014,1008.5983479275014,625,14.104739588693906,0.0,10.229117122908661,12.430095667912319,1,1,3,0,0,3,0,,,127.8619050233906,19.57352162594201,129.35141864336774,6.797954594801824,1904.0
1980,9,29,3,29491.125,19,19,564.0,391,570,40.76023847944469,171.48920039441725,1008.3898411167849,1008.3898411167849,625,14.104739588693906,0.0,9.630247185788244,13.146134447424702,1,1,0,0,0,0,0,-2.212572166344062,-0.2085068107166444,86.02775404084205,-9.504084840729597,86.55115304819113,7.26737012076471,2189.0
1980,9,29,6,29491.25,19,19,564.0,381,572,40.57668410662452,174.2226752603504,1008.1116836300824,1010.1116836300824,70000,149.27053303604617,2.0,9.435811204696622,12.026994781101312,1,1,0,0,0,0,0,-2.9626975259786286,-0.2781574867024028,76.95020430307682,-6.803438340342474,77.25037679866749,6.537691091863918,1889.0
1980,9,29,9,29491.375,15,15,564.0,367,574,40.31730114472757,177.99746686817312,1006.7222656689846,1010.7222656689846,123750,198.47127856504602,4.0,10.629016381071565,15.868468390736671,1,1,0,0,0,0,0,-14.877699776808582,-1.3894179610977881,106.67146801121946,-9.614023140326273,107.10383526564932,6.7733401359004475,1964.0
1980,9,29,12,29491.5,15,15,564.0,355,575,40.08999126236329,-178.80374226276155,1004.2861316501882,1012.2861316501882,380000,347.7898169151024,8.0,11.856350446203638,20.717246873959084,1,1,0,0,0,0,0,-26.208530561645844,-2.4361340187964378,-90.6999096053515,-8.425235231693216,91.09038473476933,7.76363219208479,2038.0
1980,9,29,15,29491.625,15,15,564.0,345,576,39.732653299390215,-176.16836054960964,1002.2000308890491,1010.2000308890491,248750,281.3886710374423,8.0,12.881252508463788,25.837053508237005,1,1,0,0,0,0,0,-22.61074755367289,-2.086100761139096,75.11694701391285,-13.244722860035717,76.2756737913874,7.97374444061497,1981.0
1980,9,29,18,29491.75,13,13,564.0,335,576,39.50952673903297,-173.5436486980562,1002.2033018222173,1010.2033018222173,311250,314.76015007415543,8.0,12.974218397926348,18.960277236951733,1,1,0,0,0,0,0,0.03562002167889859,0.003270933168241754,75.05445860940259,-8.270180503792057,75.50872560648754,7.8064475470517,2076.0
1980,9,29,21,29491.875,14,14,564.0,326,574,39.70400769838472,-171.12341507115482,1001.0262782511235,1009.0262782511235,270625,293.5006183102318,8.0,13.657492836642602,21.2224362580217,1,1,0,0,0,0,0,-12.765157094018875,-1.1770235710938868,69.01357730526705,7.208432002960215,69.38901458020118,6.805262265992409,2003.0
1980,9,30,0,29492.0,15,15,564.0,316,572,39.75213900100204,-168.43104677919595,998.9666292019872,1004.9666292019872,108750,186.05429348039038,6.0,14.260971325443306,23.984657137184477,1,1,0,0,0,0,0,-22.31491457208672,-2.0596490491362056,76.7194292941373,1.7839855546133685,76.74016833234862,6.256509977580281,2041.0
