year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,10,17,3,29509.125,14,14,366,548,418,44.56247477535759,107.24145939893998,1012.5306235253017,1014.5306235253017,153125,220.774095676764,2.0,7.761175699536462,7.384360329894117,1,1,3,0,0,0,0,,,,,,0.0,0.0
1980,10,17,6,29509.25,18,18,366,547,423,44.4180827237304,108.70952713390733,1009.0410785537938,1013.0410785537938,333125,325.6331998352982,4.0,9.66334120404305,9.836897155966872,1,1,0,0,0,0,0,-3.489544971508003,38.864702970295085,-5.3518878629146265,39.231464931435795,-34.54302583715864,0.19602759804303788,360.0
1980,10,17,9,29509.375,14,14,366,546,428,44.24207963229745,110.16789123764856,1008.2389566626287,1014.2389566626287,1055625,579.6687619690783,6.0,10.04054574158144,6.976297460418573,1,1,0,0,0,0,0,-0.8021218911651522,38.72385473443053,-6.523550280367698,39.26950004461177,-7.965216721589614,0.3093113306888834,696.0
1980,10,17,12,29509.5,14,14,366,543,440,43.826898758048735,113.68668167734396,1009.5907731878083,1015.5907731878083,1013125,567.8800079593866,6.0,9.44870307886969,6.661252065670342,1,1,0,0,0,0,0,1.3518165251796017,94.08528786240453,-15.388668952102938,95.33547358810854,13.524770864261816,0.3738736519084178,788.0
1980,10,17,15,29509.625,16,16,366,535,446,44.97912159243156,116.2376502862336,1009.1925321882569,1015.1925321882569,391875,353.1822286699502,6.0,10.174626859355397,13.551887179759579,1,1,0,0,0,0,0,-0.39824099955134445,66.87966796769342,42.70711118246113,79.35229885151415,-3.903371610077897,0.11591793329539968,164.0
1980,10,17,18,29509.75,16,16,366,531,450,45.40379139191108,117.8204670829651,1008.8816468457512,1014.8816468457512,188125,244.7080859684159,6.0,10.603321651640204,17.828347029990837,1,1,0,0,0,0,0,-0.3108853425056441,41.18983099212834,15.740375733761706,44.09491586793302,-3.0247998785548513,0.19908344636965872,223.0
1980,10,17,21,29509.875,14,14,366,528,454,45.5795724426088,119.28505345271938,1010.8403269903102,1014.8403269903102,149375,218.05398241881235,4.0,8.614222188479204,16.042628601356846,1,1,0,0,0,0,0,1.958680144559039,37.99442293178186,6.515320345945316,38.5490022326052,18.99985102402926,0.17530583581558745,206.0
1980,10,18,0,29510.0,12,12,366,527,462,44.80515813897634,121.46414363086576,1011.9598320622541,1015.9598320622541,137500,209.20709679710012,4.0,8.466839166876426,5.882833561061561,1,1,0,0,0,0,0,1.1195050719438586,57.30371640046888,-28.703647228302867,64.09068011428982,11.006356900506397,0.26906264395225205,236.0
1980,10,18,3,29510.125,15,15,366,524,465,45.036394698045065,122.67357057621506,1012.1161716549005,1016.1161716549005,112500,189.234939151512,4.0,7.888712256507143,8.340330067437026,1,1,0,0,0,0,0,0.1563395926464,31.67730902714533,8.570777407729416,32.81630894195915,1.5308368244727142,0.38207131378565456,306.0
1980,10,18,6,29510.25,15,15,366,524,465,45.036394698045065,122.67357057621506,,,0,0.0,,7.888712256507143,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
