year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,7,18,15,,,6.941823895238632,3,0,0,0,0,132500,1,2.0,4,73.46834892597249,87.27368900609373,995.672551996056,997.672551996056,7.936866880148618,4,551.0,205.36810833075387,23574.625,1,,,,433,356
1964,7,18,18,-1.0015131960138388,-7.228780910198351,5.668672965358419,0,0,0,0,0,173125,1,2.0,3,73.71313080846981,89.60486295749251,994.6710388000422,996.6710388000422,9.280371515971995,3,551.0,234.74965185398838,23574.75,1,24.230433903094866,25.873350243142593,9.07283448940174,432,359
1964,7,18,21,-0.9119318853953154,-6.582300413667513,6.6074325924408175,0,0,0,0,0,466875,1,4.0,4,73.71000999828058,91.1852608186224,993.7591069146468,997.7591069146468,10.543799737951646,4,551.0,385.50087952176875,23574.875,1,16.430425636301898,16.430832808348914,-0.11567275335383805,432,361
1964,7,19,0,-0.42127403921243967,-3.0445246041460234,6.417095551433887,0,0,0,0,0,415000,1,4.0,4,73.46834892597249,92.72631099390628,993.3378328754344,997.3378328754344,11.172721900684214,4,551.0,363.4537147509613,23575.0,1,16.25247012223183,18.557303991683682,-8.957161736047905,433,363
1964,7,19,3,-0.7705161363935622,-5.5639562521992785,6.077245598097433,0,0,0,0,0,312500,1,4.0,4,73.62596640599432,95.9061411137705,992.5673167390408,996.5673167390408,11.840746360094816,4,551.0,315.39156525252,23575.125,1,33.22168647166695,33.731445932892036,5.842088042975715,432,367
1964,7,19,6,-0.6954853361619462,-5.023512890109463,8.840277030184444,0,0,0,0,0,593750,1,6.0,5,73.57326420167831,97.46519085612142,991.8718314028789,997.8718314028789,12.314884410610764,5,551.0,434.737271143878,23575.25,1,16.340825049100957,16.45716737325659,-1.9534059143086142,432,369
1964,7,19,9,0.2141353609257203,1.5457464244463404,14.040834990757647,0,0,0,0,0,479375,1,6.0,7,73.69441464579073,99.91652612090726,992.0859667638047,998.0859667638047,12.587818903701976,7,551.0,390.6274461547149,23575.375,1,25.50771597088171,25.899953855487322,4.490438248678944,431,372
1964,7,19,12,1.2481481880403589,8.997930662616977,8.41938015166561,0,0,0,0,0,620625,1,6.0,7,73.95520284874371,103.35534096290745,993.334114951845,999.334114951845,11.552862103217253,7,551.0,444.46717889267717,23575.5,1,35.22352430925511,36.52574866723872,9.666108365707762,429,376
1964,7,19,15,-0.05571749769776943,-0.40157304819216333,6.670062212159028,0,0,0,0,0,601875,1,6.0,8,74.00277379464607,105.89014444310892,993.2783974541472,999.2783974541472,11.709637460740277,8,551.0,437.7016823669622,23575.625,1,25.89047568466672,25.95044627078553,1.7632159466747093,428,379
1964,7,19,18,-0.07425045794050675,-0.5347378647195109,12.017903079818424,0,0,0,0,1,506875,2,6.0,7,74.1559335473467,106.89373017919813,993.2041469962066,999.2041469962066,12.2012781409572,7,551.0,401.6756447177361,23575.75,1,10.155653173802738,11.634606100057125,5.676862488815174,427,380
