year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,7,24,12,23580.5,7,7,665,138,298,36.50353575086915,-74.48255983561903,1012.4477637869245,1014.4477637869245,79375,158.95234259311306,2.0,7.811646804358278,4.738257118958136,1,1,3,0,0,0,0,,,,,
1964,7,24,15,23580.625,6,6,665,139,297,36.67819538283459,-74.17479285194334,1012.2260935555403,1016.2260935555403,248125,281.03494535262524,4.0,7.904997391150248,5.450256290707038,1,1,0,0,0,0,0,-0.2216702313841961,9.148745854889349,6.473754988054301,11.207544528696417,-2.5711117483200194
1964,7,24,18,23580.75,5,5,665,138,297,36.43553440654917,-74.2426826758893,1011.686822991183,1013.686822991183,66875,145.90056078898738,2.0,7.61515441841888,4.996799386739804,1,1,0,0,0,0,0,-0.5392705643572845,-2.024455635907886,-8.994223152517852,9.21924458613868,-6.290727522059946
1964,7,24,21,23580.875,6,6,665,139,296,36.60894414136287,-73.93455924133328,1010.4564909002116,1012.4564909002116,64375,143.1474726395179,2.0,7.869726974531076,5.600642520213878,1,1,0,0,0,0,0,-1.230332090971351,9.16758028159876,6.42742758068711,11.196265159620673,-14.293599451158045
1964,7,25,0,23581.0,6,6,665,139,295,36.53865618683462,-73.69490437934344,1008.855206025593,1012.855206025593,154375,221.67338288487116,4.0,9.136118887603683,7.272326709280824,1,1,0,0,0,0,0,-1.6012848746185773,7.136932748470477,-2.6052213159215367,7.597564554587365,-18.633992797392015
1964,7,25,3,23581.125,5,5,665,140,294,36.708993378780654,-73.3846090317901,1009.0046475684555,1013.0046475684555,122500,197.4663542417147,4.0,9.204541891900085,7.202021530996426,1,1,0,0,0,0,0,0.14944154286247793,9.220210412052907,6.313543854426492,11.174664023776973,1.7320947987415019
1964,7,25,6,23581.25,3,3,665,140,293,36.63641747135678,-73.145223649878,1007.4483446055689,1013.4483446055689,1912500,780.2356421790148,6.0,10.096498368279303,6.3447821791092425,1,1,0,0,0,0,0,-1.5563029628866933,7.119883839113651,-2.690024234053473,7.611108740667599,-18.068963088432284
1964,7,25,9,23581.375,5,5,665,141,292,36.80366320171591,-72.83280064237286,1006.3092944330544,1012.3092944330544,252500,283.50175706934715,6.0,10.626989411662532,6.871387278322145,1,1,0,0,0,0,0,-1.1390501725143987,9.271982510313707,6.198958906299906,11.153329152928206,-13.172931310234668
1964,7,25,12,23581.5,2,2,665,142,288,36.737602383517576,-71.80246326933212,1006.4937811571665,1012.4937811571665,276250,296.53516833298573,6.0,10.82957240858573,6.84874612255786,1,1,0,0,0,0,0,0.18448672411206643,30.604221958428536,-2.448542611214496,30.702015611351847,2.136853512189729
1964,7,25,15,23581.625,3,3,665,144,285,36.97347643108041,-70.92934046005482,1005.7964871634889,1013.7964871634889,503125,400.18703313103447,8.0,11.612987508375799,7.115294915004925,1,1,0,0,0,0,0,-0.6972939936775947,25.854585143321753,8.742665805367967,27.2927422278822,-8.032309653787571
1964,7,25,18,23581.75,3,3,665,146,283,37.28097009223982,-70.28669643541896,1004.658175598285,1012.658175598285,433125,371.3057627526865,8.0,12.431116870139105,7.666221972368803,1,1,0,0,0,0,0,-1.1383115652039124,18.95260490398055,11.397245032095853,22.115569786194097,-13.019876620018858
