year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,7,4,3,,,4.744890269327953,3,0,0,0,0,4791875,1,18.0,21,41.22015573300262,160.19090320685478,993.6300032876834,1011.6300032876834,16.258728281431573,21,118.0,1235.0308440913336,23560.125,1,,,,431,558
1964,7,4,6,0.08674245179150603,0.9117707927281189,4.1441668095701605,0,0,0,0,0,3766250,1,16.0,23,41.23304163349748,161.04966076495302,993.7167457394748,1009.7167457394748,15.9382927959775,23,118.0,1094.913059945721,23560.25,1,23.937044963701734,23.941809418734262,0.4776155867580035,428,559
1964,7,4,9,-0.3195396518120833,-3.343081883473804,5.257584083735273,0,0,0,0,0,4979375,1,18.0,21,41.46894488646914,161.82391588939146,993.3972060876628,1011.3972060876628,16.34223910766305,21,118.0,1258.9615917558458,23560.375,1,21.503573849282358,23.21328978581168,8.743748303132291,425,559
1964,7,4,12,-0.9633322047594993,-10.032201697482181,7.324351787813211,0,0,0,0,0,5246875,1,20.0,16,41.703336666299094,161.73841155428508,992.4338738829033,1012.4338738829033,17.88974782805873,16,118.0,1292.3359408724098,23560.5,1,-2.366134863342997,9.00417514742665,8.687725588093155,425,558
1964,7,4,15,-0.3769960211015132,-3.9023410606692788,8.826543901889382,0,0,0,0,0,5583125,1,20.0,15,42.01440875210487,161.91387961907697,992.0568778618018,1012.0568778618018,17.89775969151883,15,118.0,1333.1031030268725,23560.625,1,4.832110116167777,12.501496062041277,11.529879254114613,424,557
1964,7,4,18,0.41512770356668627,4.2907399100615065,9.278805868247801,0,0,0,0,0,4559375,1,18.0,15,42.09033356539325,162.1764158646803,992.4720055653685,1010.4720055653685,17.491021712958347,15,118.0,1204.6966993061867,23560.75,1,7.221190063140071,7.750163465220242,2.814151348034026,423,557
1964,7,4,21,0.8700790420323028,8.939785124652696,11.091376958039326,0,0,0,0,0,4464375,1,18.0,16,42.39970470151177,162.3558936121571,993.3420846074008,1011.3420846074008,17.520555580883013,16,118.0,1192.079988143313,23560.875,1,4.912476966938176,12.474802710210845,11.466833595547891,422,556
1964,7,5,0,2.480211518887954,25.56206054145896,10.136446072856124,0,0,0,0,0,4311250,1,16.0,20,42.23888314657421,162.70380814245297,995.8222961262887,1011.8222961262887,15.662207538547253,20,118.0,1171.4578510598953,23561.0,1,9.547116569655792,11.255182440479652,-5.960847001382043,421,557
1964,7,5,3,0.41364264674513834,4.2514034629151345,8.42784148700659,0,0,0,0,0,5231875,2,16.0,21,42.383008062165594,163.23424107622918,996.2359387730338,1012.2359387730338,15.196862305893204,21,118.0,1290.4873249194738,23561.125,1,14.52229659759591,15.473652378755261,5.341986472279076,419,557
1964,7,5,6,0.11246902547456557,1.1462543870271267,5.992100611451678,0,0,0,0,0,3788125,1,14.0,23,42.82696217969622,163.95837345473953,996.3484077985084,1010.3484077985084,15.027707111428805,23,118.0,1098.0881738731057,23561.25,1,19.68462779473851,25.656509581966034,16.455148510789044,416,556
1964,7,5,9,0.6529388572243624,6.600699964201603,5.2973731006785965,0,0,0,0,0,3780000,1,14.0,21,43.261987183293336,164.6952960392971,997.0013466557327,1011.0013466557327,15.460458683150833,21,118.0,1096.9099187147178,23561.375,1,19.890757149349152,25.605307248432386,16.12419112117689,413,555
1964,7,5,12,0.31399893934605644,3.1668258747675475,6.075750558441723,0,0,0,0,0,1507500,1,12.0,23,43.38909327330831,165.24201224452057,997.3153455950788,1009.3153455950788,16.109235025039517,23,118.0,692.7136157331284,23561.5,1,14.725949440895846,15.461204439938497,4.711184118430654,411,555
1964,7,5,15,0.014430039323488018,0.1439555955670711,4.803165013132675,0,0,0,0,0,3613750,1,14.0,24,43.98577396052996,165.65066795705286,997.3297756344023,1011.3297756344023,15.864636082965559,24,118.0,1072.5168302626648,23561.625,1,10.898307161809743,24.655396329805228,22.11595508194524,409,553
1964,7,5,18,0.9937475146762154,9.799034500515482,3.077496910672198,0,0,0,0,0,1637500,1,12.0,22,44.63665921115135,166.35159896180494,998.3235231490785,1010.3235231490785,15.518682355463648,22,118.0,721.9642917942391,23561.75,1,18.486697629404272,30.393680739058244,24.125045898956927,406,551
1964,7,5,21,1.2714884057869495,12.359115324599193,2.07296387833434,0,0,0,0,0,1711250,1,12.0,23,45.46023344652296,166.71713287928424,999.5950115548654,1011.5950115548654,15.213505950577995,23,118.0,738.0432187426504,23561.875,1,9.502969703874891,31.970742709226414,30.525758896164888,404,548
1964,7,6,0,1.1541426248212519,11.152393506960452,2.10846429344223,0,0,0,0,0,1918125,1,12.0,30,45.80637805977483,167.22875743509857,1000.7491541796867,1012.7491541796867,14.637983181636727,30,118.0,781.3822050931819,23562.0,1,13.219050971799,18.421404527109207,12.829841626317117,402,547
1964,7,6,3,-0.2635685153785744,-2.5200656016341427,2.252739506873404,0,0,0,0,0,2008125,1,12.0,24,46.43613380878879,167.9790912445674,1000.4855856643081,1012.4855856643081,14.48504097938722,24,118.0,799.5036211255235,23562.125,1,19.16630395150989,30.20249387471425,23.341881438532074,399,545
1964,7,6,6,0.2686003590458131,2.53439109264613,1.3893319361223986,0,0,0,0,0,1556875,1,10.0,23,47.24525255349493,168.3885135761115,1000.754186023354,1010.754186023354,13.736019751095476,23,118.0,703.9664083266964,23562.25,1,10.301868043360708,31.710039027741864,29.989966488112245,397,542
1964,7,6,9,0.3472071721819521,3.224906520435043,0.8268839505128562,0,0,0,0,0,1568125,1,10.0,21,48.238169731031995,168.44337032276616,1001.1013931955359,1011.1013931955359,13.307307510640838,21,118.0,706.5052655656268,23562.375,1,1.3542263560933088,36.827358332765144,36.80245090678539,396,538
1964,7,6,12,0.20750316905789076,1.8708436287743948,2.370776677411632,0,0,0,0,0,1656875,1,10.0,16,50.21367544370045,168.56087771219285,1001.3088963645938,1011.3088963645938,12.589675539954783,16,118.0,726.2228946203556,23562.5,1,2.7871401949834382,73.27509687833358,73.22207093535856,394,530
1964,7,6,15,-1.0643565087403113,-9.55728048087387,2.6572464235700317,0,0,0,0,0,1520625,1,10.0,16,50.49477541975256,168.8201371765756,1000.2445398558535,1010.2445398558535,13.07253329956431,16,118.0,695.7226248141042,23562.625,1,6.113032128302571,12.07989930403259,10.418963738966923,393,529
