year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,7,20,15,0.3042551557587285,2.2820816344696997,5.607124791306196,2,0,0,0,2,118125,1,2.0,5,67.4720047988359,84.54608111140874,994.560433496935,996.560433496935,13.334923958471695,5,584.0,193.90811046849038,23576.625,1,49.53800451378344,49.57984619204777,-2.0364815784791777,459,350
1964,7,20,18,0.39619389260944443,2.9668108197733254,6.49748660850506,0,0,0,0,0,103750,1,2.0,5,67.69947088221254,84.49105030178394,994.9566273895445,996.9566273895445,13.30782352460943,5,584.0,181.72685737548065,23576.75,1,-0.7740000552718963,8.466478345450717,8.431024818396931,458,350
1964,7,20,21,0.1759026654488116,1.3168384556740285,6.346056495072407,0,0,0,0,0,274375,1,4.0,4,67.73875162165277,85.6457789369304,995.1325300549933,999.1325300549933,13.389384914932727,4,584.0,295.5271138519739,23576.875,1,16.213698076431875,16.27893625422155,1.455939646866603,458,352
1964,7,21,0,0.37128172710028595,2.7788838044927395,6.528830437504439,0,0,0,0,0,294375,1,4.0,8,67.768834108506,86.8040619864041,995.5038117820935,999.5038117820935,13.669386804135938,8,584.0,306.10859632710964,23577.0,1,16.24274183131093,16.280967477550824,1.115006639643767,458,354
1964,7,21,3,0.3669069650188612,2.7457324078842644,4.7405184515252765,0,0,0,0,0,270625,1,4.0,6,67.78968301481612,87.96496554314011,995.8707187471124,999.8707187471124,13.410806171520216,6,584.0,293.5006183102318,23577.125,1,16.26499397174455,16.28334097824192,0.7727642025909458,458,356
1964,7,21,6,0.5892996715744084,4.4024370619104305,6.021652010054895,0,0,0,0,0,290625,1,4.0,6,68.03196115226687,90.29382193465071,996.4600184186868,1000.4600184186868,12.936097087563795,6,584.0,304.15261082582236,23577.25,1,32.289106744838755,33.514585054563675,8.980033240472515,457,360
1964,7,21,9,0.38068497957196085,2.8452683078759655,6.4657202554386455,0,0,0,0,0,561875,1,6.0,6,67.96648441163109,94.39870535499554,996.8407033982588,1002.8407033982588,12.429980503650375,6,584.0,422.9070433316492,23577.375,1,57.06744061814001,57.11902128167101,-2.426893790640488,457,367
1964,7,21,12,-0.1961520695744548,-1.4682835243900465,6.738239398661318,0,0,0,0,0,938750,1,8.0,7,67.75263106692353,99.0329696989711,996.6445513286843,1004.6445513286843,12.580326762651568,7,584.0,546.6382767928291,23577.5,1,65.01756753464767,65.49895418104992,-7.926468992483858,457,375
1964,7,21,15,-1.1530699910325348,-8.641223068709431,8.691997232346184,0,0,0,0,0,745000,1,8.0,9,67.59120995593749,101.30993247402021,995.4914813376517,1003.4914813376517,13.758700085358305,9,584.0,486.97111331877176,23577.625,1,32.170812253111805,32.72244309408499,-5.983069531658594,457,379
1964,7,21,18,-1.820226114506513,-13.508703914841607,5.999684629945986,0,0,0,0,0,842500,1,10.0,8,68.99331269262738,108.43494882292202,993.6712552231453,1003.6712552231453,14.668336538859904,8,584.0,517.8571995346242,23577.75,1,94.61648762240449,107.94927825944444,51.96890365145625,448,389
1964,7,21,21,-2.7200469721360423,-20.1533414006275,10.190417630748343,0,0,0,0,0,1032500,1,12.0,9,69.24148838517814,111.97450799147197,990.9512082510092,1002.9512082510092,16.351445165867528,9,584.0,573.2843600559532,23577.875,1,46.492502534289706,47.3937497118361,9.198625976048266,445,394
1964,7,22,0,-1.5747466764190177,-11.67026632253373,7.7311744920806085,0,0,0,0,0,860000,1,12.0,10,69.20691943347087,116.70378160696559,989.3764615745902,1001.3764615745902,16.499038144952202,10,584.0,523.2078956954491,23578.0,1,62.21161637412791,62.224809640368946,-1.281297349756407,442,401
