year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,7,20,12,,,3.2399533635313857,3,0,0,0,0,1789375,1,8.0,8,56.54114424763257,-95.65250348571028,1000.3947422140259,1008.3947422140259,11.804845188038723,8,589.0,754.7024265166506,23576.5,1,,,,213,374
1964,7,20,15,-0.5321624017339491,-4.497357176957732,2.7188312852835224,0,0,0,0,0,1356875,1,8.0,6,55.064685826344615,-89.81336945643443,999.862579812292,1007.862579812292,13.082301346328606,6,589.0,657.196109860391,23576.625,1,123.9013461464354,135.44872734960938,-54.7248952829516,206,359
1964,7,20,18,-0.5731346313435642,-4.816422200748883,3.5713223152077997,0,0,0,0,0,1269375,1,8.0,6,55.530539608143,-89.05461089553557,999.2894451809484,1007.2894451809484,12.608536623569627,6,589.0,635.6529019634453,23576.75,1,15.916815607328537,23.483812294588965,17.266859031386993,208,357
1964,7,20,21,-0.6661830952951278,-5.599097458871564,6.320603172478732,0,0,0,0,0,1066250,1,8.0,5,55.51967989078719,-88.29864539467387,998.6232620856532,1006.6232620856532,12.806960854210642,5,589.0,582.5786780714402,23576.875,1,15.862603026672723,15.867709136306678,-0.4025151582534185,208,355
1964,7,21,0,2.6285573060371097,22.0997439340827,5.632702574646391,0,0,0,0,0,965000,2,6.0,7,55.49176853622979,-87.16588898369349,1001.2518193916903,1007.2518193916903,10.232802427529316,7,589.0,554.2283285500282,23577.0,1,23.785607042361576,23.808094470088673,-1.0345336741867084,208,352
1964,7,21,3,0.3214695057104109,2.7136249038049214,5.854226547193175,0,0,0,0,0,1039375,2,6.0,5,55.159884153751264,-84.94110195601155,1001.5732888974007,1007.5732888974007,10.038011538673311,5,589.0,575.1898277545226,23577.125,1,47.10740222939703,48.6870516141978,-12.30128652139117,207,346
1964,7,21,6,0.6812253690653597,5.771780307902381,5.395183511665454,0,0,0,0,0,1103125,0,5.890315198421449,5,54.85664540878234,-83.86472790792753,1002.2545142664661,1008.1448294648876,9.665067272013404,4,589.0,592.5669525011449,23577.25,2,22.964747965463655,25.567691206249926,-11.239536667535846,206,343
1964,7,21,9,-0.20131265490243094,-1.722246676242118,3.6687941681106166,0,0,1,0,0,1006875,2,6.0,5,54.079776682705194,-78.47627829610268,1002.0532016115637,1008.0532016115637,10.528669744238142,5,589.0,566.1256633039208,23577.375,1,117.14067241156987,120.62780481025361,-28.794620336200264,205,328
1964,7,21,12,1.3797274124562682,12.076492744184026,3.941451708663516,0,0,0,2,0,661250,1,4.0,3,52.32969831448376,-71.45528928163252,1003.5367369482566,1007.5367369482566,10.399278757973006,3,602.0,458.7836224616476,23577.5,1,17.37430166738635,17.610672598731657,2.875661828236053,203,307
1964,7,21,15,0.04131924229179276,0.36442778801736675,5.583052957542459,0,0,0,0,0,124375,1,2.0,5,51.769506818754984,-69.18361224020978,1003.5780561905484,1005.5780561905484,10.578997457363286,5,602.0,198.97183743964612,23577.625,1,52.10287503471356,56.08771575399107,-20.763484091489087,203,300
1964,7,21,18,0.6736219555564458,5.99282877159598,3.8186407190144376,0,0,0,0,0,525625,1,4.0,4,51.14740256030276,-66.97838430426715,1004.2516781461048,1008.2516781461048,10.161016279491651,4,602.0,409.0374480721233,23577.75,1,51.273075890198925,56.21932539247286,-23.058279127954137,203,293
1964,7,21,21,0.7181812160951085,6.496510792741891,6.12576231828869,0,0,0,0,0,560625,1,4.0,4,49.987507986308486,-66.58633624910168,1004.9698593621999,1008.9698593621999,10.24928222200092,4,602.0,422.43636200235846,23577.875,1,9.342924537327788,43.994956731428246,-42.991464023571496,199,290
1964,7,22,0,1.3140706746124489,11.841481825822678,6.87559182970741,0,0,0,0,0,451875,2,4.0,5,50.249410627841414,-64.98310652189997,1006.2839300368124,1010.2839300368124,9.160841220428173,5,602.0,379.25753759061985,23578.0,1,37.9975498211908,39.217951227492506,9.707415004423359,202,286
1964,7,22,3,1.13343713591501,10.12803664928116,6.174878215480858,0,0,0,2,0,244375,1,2.0,2,50.835965876141685,-58.118671796512274,1007.4200539692615,1009.4200539692615,7.840774093923359,2,613.0,278.90317035875347,23578.125,1,16.032154878325773,26.729275064103142,-21.387476602204877,214,269
1964,7,22,6,1.3797815906378674,12.719785106061472,1.909938310527432,0,0,0,0,0,242500,1,2.0,3,48.72381736758899,-60.94539590092286,1008.7998355598994,1010.7998355598994,7.98585150171018,3,613.0,277.83114908082075,23578.25,1,-69.11331295982527,104.42922275150421,-78.28673282364346,202,272
1964,7,22,9,0.0,,,0,3,0,0,0,0,0,,3,48.72381736758899,-60.94539590092286,,,7.98585150171018,3,613.0,0.0,23578.375,0,0.0,0.0,0.0,202,272
