year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,7,11,18,23567.75,3,3,334,577,202,26.513339824037853,54.090276920822326,989.5872591873319,991.5872591873319,153750,221.22419623711556,2.0,8.167046661204484,9.994091061337022,1,1,3,0,0,0,0,,,,,
1964,7,11,21,23567.875,3,3,334,574,199,26.682361093859143,53.194263334630215,988.8745288443752,994.8745288443752,1393750,666.0663659641269,6.0,9.466446457387645,8.446159172903572,1,2,0,0,0,0,2,-0.7127303429567837,-29.674040046718805,6.264769233049609,30.32813852246188,-10.99656436891873
1964,7,12,0,23568.0,2,2,334,574,199,26.682361093859143,53.194263334630215,989.8054590836523,991.8054590836523,91875,171.01087916602197,2.0,9.433247375969525,8.04538285054492,1,1,0,0,0,2,0,0.9309302392770769,0.0,0.0,0.0,14.36312400663993
1964,7,12,3,23568.125,2,2,334,572,198,26.94577212495886,52.76516601842533,991.3165059888545,997.3165059888545,2325000,860.2734945221277,6.0,9.774458841532686,9.670516791562623,1,2,0,0,0,0,2,1.5110469052022382,-14.177817520412797,9.763323426833626,17.21432525483013,23.102525390897718
1964,7,12,6,23568.25,2,2,334,556,196,29.90678535014079,50.23747606681251,993.3703884013568,997.3703884013568,2270625,850.1543302930767,4.0,9.647784192436552,5.399865669667925,1,2,0,0,0,0,0,2.05388241250228,-81.21131801849405,109.74988278922423,136.5295387326473,28.539889186548752
1964,7,12,9,23568.375,0,0,334,554,196,30.305976921756898,49.949021425910836,992.3340968880897,994.3340968880897,600000,437.01937223683166,2.0,9.912238423110297,9.35812499463027,1,1,0,0,0,0,1,-1.0362915132670605,-9.230483731514735,14.796025840993076,17.43915739378176,-14.227876632702625
1964,7,12,12,23568.5,0,0,334,554,196,30.305976921756898,49.949021425910836,991.2288494812907,993.2288494812907,107500,184.98192550829796,2.0,10.131014349954217,11.883158444081564,1,1,0,0,0,0,0,-1.105247406799026,0.0,0.0,0.0,-15.174614045592877
1964,7,12,15,23568.625,1,1,334,555,195,29.939396585700745,49.92166228619521,990.7789711193385,992.7789711193385,85000,164.48811606198853,2.0,10.253972883871567,6.863479204121904,1,1,0,0,0,0,0,-0.44987836195214187,-0.878742592557026,-13.587291192367154,13.615677379041847,-6.245142286433491
1964,7,12,18,23568.75,0,0,334,554,196,30.305976921756898,49.949021425910836,992.5900095912084,994.5900095912084,265625,290.7766557300799,2.0,10.219654166905803,12.357453778838826,1,1,0,0,0,0,0,1.8110384718698334,0.8754865602641014,13.587291192367154,13.615467625586023,24.864848958964554
1964,7,12,21,23568.875,1,1,334,555,195,29.939396585700745,49.92166228619521,992.4985341463494,996.4985341463494,1575000,708.0523079119723,4.0,10.09533508360106,5.01441751785409,1,2,0,0,0,1,0,-0.09147544485895195,-0.878742592557026,-13.587291192367154,13.615677379041847,-1.2698480682201125
