year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,7,13,0,23569.0,24,24,382,349,524,52.38581532512991,-176.34777721969368,1000.6182998704068,1006.6182998704068,1056250,579.8403377496506,6.0,11.285335277611438,3.2436966359031794,1,1,3,0,0,0,0,,,,,
1964,7,13,3,23569.125,22,22,382,349,523,52.62257219636644,-176.32550047917036,1001.589950969158,1007.589950969158,1025000,571.1984185363134,6.0,11.000165584160449,3.4611207708206346,1,1,0,0,0,0,0,0.9716510987513175,0.5012437859281437,8.775387643246976,8.789691326900126,8.471356886432027
1964,7,13,6,23569.25,17,17,382,350,523,52.63704957579651,-176.67462629941846,1001.7698688201605,1009.7698688201605,1566250,706.0827566478041,8.0,11.248005404432327,3.8152661926535076,1,1,0,0,0,0,0,0.17991785100239213,-7.852993124450842,0.5366037145773791,7.871305136962386,1.5683142110880997
1964,7,13,9,23569.375,17,17,382,350,524,52.400215678863425,-176.69479638327266,1003.2107842707072,1009.2107842707072,1035000,573.9779892994359,6.0,10.985021431305537,2.3505744566282374,1,1,0,0,0,0,0,1.440915450546745,-0.45614452947943546,-8.778242598806523,8.790085946978875,12.600096723795811
1964,7,13,12,23569.5,20,20,382,350,523,52.63704957579651,-176.67462629941846,1004.5687747694226,1012.5687747694226,1867500,771.0017590435375,8.0,10.096489607738421,2.3096869830237847,1,1,0,0,0,0,0,1.3579904987153713,0.4536922648656329,8.778242598806523,8.789959032595112,11.837379036000248
1964,7,13,15,23569.625,23,22,382,348,523,52.60665255291951,-175.97664768096666,1005.4294758261358,1011.413403258774,1281250,638.6192462437864,5.983927432638302,9.37339260229111,1.055758048913558,2,0,0,0,0,1,0,0.860701056713151,15.710705671949347,-1.1266649096732408,15.751052235622558,7.505630456843608
1964,7,13,18,23569.75,21,21,382,338,512,54.94523801158139,-171.9751239361938,1006.3671472355101,1012.3671472355101,1306250,644.8195785082651,6.0,9.002346792579155,1.7306418054417005,1,1,0,0,0,0,1,0.9376714093743067,85.17525963959527,86.67961284264621,121.52440140656321,7.935927970393279
1964,7,13,21,23569.875,23,23,382,338,512,54.94523801158139,-171.9751239361938,1006.7687106418592,1012.7687106418592,1160625,607.8144549548506,6.0,9.134636318648353,1.9255675421383058,1,1,0,0,0,0,0,0.40156340634915977,0.0,0.0,0.0,3.3986087625932693
1964,7,14,0,23570.0,19,19,382,336,509,55.574008238971224,-171.06673839403376,1006.50122821378,1012.50122821378,933125,544.998084900534,6.0,9.736670411583958,2.483980653541439,1,1,0,0,0,0,0,-0.26748242807923817,19.034501714947016,23.305353103631937,30.090725129535972,-2.246658937262267
1964,7,14,3,23570.125,19,19,382,335,507,56.00035856127154,-170.56917629320634,1006.5463645169466,1012.5463645169466,916250,540.0476212482546,6.0,9.359310464563617,2.6988491796871674,1,1,0,0,0,0,0,0.04513630316665512,10.312588646435609,15.802664271022179,18.869914749495653,0.3771990218094013
1964,7,14,6,23570.25,17,17,382,335,507,56.00035856127154,-170.56917629320634,1006.0262838356712,1012.0262838356712,858750,522.8275191306692,6.0,9.534958657237388,2.732092559548546,1,1,0,0,0,0,0,-0.5200806812754308,0.0,0.0,0.0,-4.34625590657555
1964,7,14,9,23570.375,17,17,382,333,506,56.15139538719515,-169.7467868421408,1006.6420882041374,1012.6420882041374,878750,528.8807166876157,6.0,9.455052774396473,2.198691106278493,1,1,0,0,0,0,0,0.615804368466197,16.978297689329843,5.598176259734347,17.877420671409965,5.137091920177289
1964,7,14,12,23570.5,16,16,382,332,505,56.339439381014856,-169.29715240384076,1006.6771531476945,1010.6771531476945,578750,429.210725202515,4.0,9.21910523622657,1.5565423453722178,1,1,0,0,0,0,0,0.03506494355708128,9.237302322755905,6.969846032910731,11.571797955567368,0.29187383322178706
1964,7,14,15,23570.625,18,18,382,330,504,56.479090305021636,-168.46149515006857,1006.9000317131904,1010.9000317131904,698750,471.61322391438915,4.0,8.59166048001207,1.0822732095194807,1,1,0,0,0,0,0,0.22287856549592105,17.10480346647752,5.17615808359277,17.870839771347182,1.8521974343365981
1964,7,14,18,23570.75,19,19,382,318,499,56.93330444320718,-163.43273001651215,1007.1722690796436,1011.1722690796436,1017500,569.1048314607837,4.0,8.685635550471979,1.3343438820314624,1,1,0,0,0,0,0,0.2722373664531915,101.6748142865215,16.835435925488003,103.05920513471781,2.2506381366580586
1964,7,14,21,23570.875,20,20,382,316,498,57.02029038319221,-162.56356932715713,1007.6480889548853,1009.6480889548853,608125,439.96840742889447,2.0,8.163670208864014,1.1169425226092426,1,1,0,0,0,0,0,0.4758198752417229,17.53608763931041,3.224131738581136,17.83001388561718,3.9298136428667796
1964,7,15,0,23571.0,20,20,382,316,498,57.02029038319221,-162.56356932715713,,,0,0.0,,8.163670208864014,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
