year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,7,20,12,23576.5,4,4,588,476,284,58.502845758982446,57.05399167690892,997.4325094122355,997.4325094122355,625,14.104739588693906,0.0,8.094191610281692,2.4173574277565786,1,1,3,0,0,0,0,,,,,
1964,7,20,15,23576.625,3,3,588,475,295,60.024002355754966,60.81919394750015,996.7984714498989,996.7984714498989,625,14.104739588693906,0.0,9.349453796656755,3.0370974136231963,1,1,0,0,0,0,0,-0.6340379623365879,69.71851307716435,56.3816320643358,89.6635907151218,-5.071077634337407
1964,7,20,18,23576.75,4,4,588,473,300,60.98434677002106,62.33516493335028,996.4262680750113,996.4262680750113,625,14.104739588693906,0.0,10.677018106169177,4.10539526592489,1,1,0,0,0,0,3,-0.3722033748876129,27.253992304914785,35.59514223260995,44.83072882651013,-2.948814519534196
1964,7,20,21,23576.875,3,3,588,471,301,61.50212428922033,62.31563551000384,995.7568220480707,997.7568220480707,188750,245.1142407474329,2.0,11.869504964842566,4.396979148328537,1,1,0,0,0,0,0,-0.6694460269405681,-0.3453714075541362,19.191411088521658,19.19451851383066,-5.277508480407351
1964,7,21,0,23577.0,4,4,588,470,302,61.81434146388427,62.50924479025767,996.1494021046142,1000.1494021046142,338125,328.06787448010544,4.0,11.937441295948664,6.156097508697494,1,1,0,0,0,0,0,0.3925800565433747,3.3894981467849328,11.572321944642457,12.058496294211476,3.085781068707857
1964,7,21,3,23577.125,3,3,588,467,305,62.747581881968785,63.116051673355855,996.310484345727,1000.310484345727,301250,309.6624827338096,4.0,12.6195904449671,7.583767342876163,1,1,0,0,0,0,0,0.16108224111289018,10.298977303418202,34.5905332768817,36.091189033826296,1.2553579800424104
1964,7,21,6,23577.25,3,3,588,464,309,63.77653589625362,64.20767741521841,996.1031561370296,1002.1031561370296,513750,404.39053404712934,6.0,13.134823366560557,7.435143089195044,1,1,0,0,0,0,0,-0.2073282086974359,17.878452593835362,38.13815537967554,42.12075453875788,-1.6012128127678324
1964,7,21,9,23577.375,4,4,588,464,311,63.97363726956881,65.10328627121531,997.1097093465847,1003.1097093465847,577500,428.74696415384574,6.0,12.685392346968479,7.723971832404204,1,1,0,0,0,0,0,1.0065532095551317,14.565652804023495,7.305557582441403,16.295073279912692,7.760589079868833
1964,7,21,12,23577.5,4,4,588,464,312,64.06970036209871,65.55604521958347,998.210208201643,1002.210208201643,249375,281.74195262169036,4.0,12.088626343934902,10.754094254916636,1,1,0,0,0,0,0,1.1004988550582493,7.338155616797174,3.5605761757040546,8.15636135536694,8.477986989481536
1964,7,21,15,23577.625,6,6,588,464,314,64.25676693113375,66.4713683239146,999.0183514926327,1003.0183514926327,286875,302.18396482767736,4.0,11.962802397256143,12.085582705551642,1,1,0,0,0,0,0,0.8081432909898285,14.735439717917565,6.933617807166777,16.285215367818832,6.215913181223656
1964,7,21,18,23577.75,5,5,588,465,316,64.2244938453922,67.59255523632733,1000.3497459011892,1006.3497459011892,1134375,600.9016368256435,6.0,11.100093227605072,7.553057915230819,1,2,0,0,0,0,0,1.3313944085563707,18.07056671356174,-1.1962011338750491,18.110115364126464,10.243334136337396
1964,7,21,21,23577.875,6,6,588,467,325,64.50409443536742,72.20699383308255,1001.2920050585656,1003.2920050585656,195625,249.5383166664071,2.0,10.083052689047596,5.537961629144338,1,1,0,0,0,2,0,0.942259157376393,73.60481508421951,10.363389030689735,74.33080542940166,7.232491555925379
1964,7,22,0,23578.0,8,7,588,467,325,64.50409443536742,72.20699383308255,1002.8774208524399,1006.808702898497,1089375,588.8623202935189,3.9312820460571674,9.018581413416856,5.902540176000985,2,0,0,0,0,0,2,1.585415793874272,0.0,0.0,0.0,12.169164132884108
1964,7,22,3,23578.125,5,5,588,475,319,62.316035746869176,70.67681568183822,1002.3409968583047,1004.3409968583047,163750,228.30515513802078,2.0,9.979642277998996,8.540460476599256,1,1,0,0,0,2,1,-0.5364239941351115,-26.349319416597243,-81.10034178718385,85.27339603719268,-4.196900086494301
1964,7,22,6,23578.25,7,7,588,472,323,63.267243100843565,72.02463313460795,1002.1239501120383,1004.1239501120383,95000,173.8949084575512,2.0,9.973502145833702,4.304281677885447,1,1,0,0,0,3,0,-0.21704674626642373,22.471647455319417,35.25647731631586,41.809019745888065,-1.683708197557431
1964,7,22,9,23578.375,5,5,588,469,324,63.995622713340175,72.03725844848341,1002.6008819212125,1004.6008819212125,68750,147.93175681757992,2.0,9.210214050482344,9.066620140864616,1,1,0,0,0,3,0,0.47693180917412975,0.20517095671219446,26.99737252698425,26.998152130881888,3.6764859005278137
1964,7,22,12,23578.5,4,4,588,469,327,64.20031358915648,73.46891899659433,1003.3883965064128,1005.3883965064128,85625,165.09174420450913,2.0,8.18186591745036,7.314471433074359,1,1,0,0,0,0,0,0.7875145852004062,23.094556167694677,7.58686230706791,24.308825645209847,6.060127624445825
1964,7,22,15,23578.625,3,3,588,470,331,64.2244938453922,75.53754711782865,1003.7739245232007,1005.7739245232007,78125,157.69578262626,2.0,7.691557023156744,8.17647469166477,1,1,0,0,0,0,0,0.38552801678786636,33.33977526067221,0.8962406061260937,33.35181946545346,2.9661325520809454
1964,7,22,18,23578.75,3,3,588,470,331,64.2244938453922,75.53754711782865,,,0,0.0,,7.691557023156744,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
