year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1964,6,27,0,23553.0,10,10,699.0,188,424,47.98916166178836,-110.61094374591296,,,0,0.0,,9.785692283995678,,0,0,0,0,0,0,0,,,,,
1964,6,27,3,23553.125,11,11,708.0,197,420,50.34713049132379,-110.4206858843038,1004.7556202188451,1006.7556202188451,138750,210.15588668414918,2.0,8.875357793025628,3.9767921575755465,1,1,3,0,0,3,0,,,4.500062822128082,87.39805701011593,87.51383281828407
1964,6,27,6,23553.25,10,10,708.0,199,419,50.87774318001801,-110.34057492778933,1004.9147136488906,1008.9147136488906,466875,385.50087952176875,4.0,10.239999271240894,3.250231796612133,1,1,0,0,0,0,0,1.4207652545120562,0.15909343004546828,1.8735672802240118,19.667146332008674,19.756186352587594
1964,6,27,9,23553.375,10,10,708.0,198,423,50.31407620322496,-111.46419905422049,1003.7135337311588,1013.7135337311588,2852500,952.8792947374095,10.0,11.220639034376354,4.059979248261734,1,2,0,0,0,0,2,-10.814045491379831,-1.2011799177317881,-26.59470221024946,-20.89230271215447,33.81961706270703
1964,6,27,12,23553.5,16,16,708.0,207,419,52.655877263881,-111.31393588713335,1003.7517451444868,1013.7517451444868,2750625,935.7088920622105,10.0,12.029896376599732,4.550285585352612,1,4,0,0,0,1,0,0.3329990512067875,0.038211413327953775,3.378462940108911,86.79879905193313,86.86452399395024
1964,6,27,15,23553.625,15,15,708.0,212,424,53.29794010287071,-113.61918819145905,1002.9589245188239,1004.9589245188239,203125,254.27680907051368,2.0,12.467809055998627,2.4562853544365497,1,1,0,0,0,2,0,-6.851005842037417,-0.7928206256628618,-51.06380369102824,23.79804342755249,56.33701197592524
1964,6,27,18,23553.75,13,13,708.0,215,433,53.02975115478996,-116.96018821958548,1000.4967479100068,1004.4967479100068,293125,305.45799283636967,4.0,14.225312136574038,7.9451777307416345,1,1,0,0,0,0,0,-21.351154403582587,-2.462176608817099,-74.46711316066042,-9.940416802906805,75.12764357211077
1964,6,27,21,23553.875,12,12,708.0,213,428,53.12335550624538,-115.05969943166961,998.2729724551318,1012.2729724551318,2846875,951.9393138375361,14.0,15.60118697332742,8.645078408984554,1,2,0,0,0,0,0,-19.260161476918253,-2.2237754548749944,42.27033779049849,3.4694429978990757,42.412480375928446
1964,6,28,0,23554.0,14,14,708.0,216,424,54.162212396371174,-114.20283772083616,997.9514277864877,1003.9514277864877,286875,302.18396482767736,6.0,15.772602987235068,8.890784670792709,1,1,0,0,0,2,0,-2.7479803540243717,-0.321544668644201,18.59486803780142,38.50520523057737,42.7600274461106
1964,6,28,3,23554.125,13,13,708.0,223,428,55.247604357177686,-116.64893952052161,996.0639231351693,1004.0639231351693,308750,313.4935044929087,8.0,18.617384169951656,13.148960778862676,1,1,0,0,0,0,0,-15.916076056257191,-1.8875046513183042,-51.67905243747737,40.23002648749116,65.49182767353325
1964,6,28,6,23554.25,14,14,708.0,224,427,55.56313661134016,-116.480419363425,994.4824565235582,1004.4824565235582,376875,346.3568078665642,10.0,20.918987294988057,17.172601242725722,1,1,0,0,0,0,0,-13.28490364546485,-1.5814666116111038,3.532208662541947,11.695195285196151,12.216959146801246
1964,6,28,9,23554.375,12,12,708.0,223,428,55.247604357177686,-116.64893952052161,992.5863841586655,1004.5863841586655,461250,383.1715477462718,12.0,23.115386713328597,22.074931666676566,1,1,0,0,0,0,0,-15.98832190782842,-1.8960723648927524,-3.5605249307267646,-11.695195285196151,12.225176094486374
1964,6,28,12,23554.5,13,13,708.0,220,427,54.718033942253086,-115.82099197418928,997.0038494659533,1005.0038494659533,563125,423.37720139049424,8.0,18.10608409229498,18.984837980188313,1,1,0,0,0,0,0,37.491570380427376,4.4174653072877845,17.725224546279485,-19.628514480223192,26.447347048737427
1964,6,28,15,23554.625,13,11,708.0,218,423,54.68915234180624,-114.168790398794,999.0316931115141,1012.9351290498863,2819375,947.33042564853,13.903435938372276,15.548400138270626,9.660253935433575,2,0,0,0,0,1,2,17.216700834001326,2.0278436455607878,35.3959589723829,-1.0704958143549659,35.412143014270754
1964,6,28,18,23554.75,9,9,708.0,218,411,55.75148264463373,-109.99936064331163,999.1278409149184,1011.1278409149184,2535000,898.2847886254723,12.0,13.852886971600016,5.364266445229732,1,1,0,0,0,0,0,0.8058650457048657,0.09614780340431026,86.95934833942253,39.375246698398335,95.4585685843694
1964,6,28,21,23554.875,10,10,708.0,216,406,55.68911999108451,-107.95449233199386,999.2221044185638,1011.2221044185638,3116250,995.9584242428184,12.0,12.84243839560793,4.442717566002539,1,1,0,0,0,0,0,0.7906581264930544,0.09426350364548852,42.721668215555724,-2.311470228921679,42.784153956099395
1964,6,29,0,23555.0,10,10,708.0,218,403,56.34894491813206,-107.08850106283549,1000.8187491214375,1010.8187491214375,3048125,985.011838418182,10.0,11.103417058617303,3.9924792234347835,1,1,0,0,0,0,0,13.288694903125196,1.5966447028736002,17.786430317838555,24.45639478710106,30.240243871931167
